1000 0.1
-1.2409 0.150278 -0.162817
-1.18461 0.15001 -0.199161
-1.63139 0.150277 0.207489
-1.48069 0.15001 -0.0411408
-1.50215 0.15001 -0.0289578
-2.01732 0.15001 0.973578
-1.50217 0.15001 -0.0286215
-2.01732 0.15001 0.973578
-1.76819 0.149924 0.733746
-2.0979 0.150279 1.08081
-2.10932 0.15001 1.1406
-2.11785 0.15001 1.15189
-2.12256 0.15001 1.28115
-2.11761 0.15001 1.15188
-2.12256 0.15001 1.28115
-1.76539 0.150306 1.13664
-2.27354 0.15001 1.63762
-2.11607 0.15001 1.4131
-2.12966 0.15001 1.40861
-2.16792 0.15001 1.50235
-2.12921 0.15001 1.40848
-2.16792 0.15001 1.50235
-0.741714 0.148483 1.52691
-2.34648 0.150262 1.88307
-2.30868 0.15001 1.76443
-2.31748 0.15001 1.71486
-2.35789 0.15001 1.87718
-2.31669 0.15001 1.7142
-2.35789 0.15001 1.87718
-0.769414 0.144483 1.71187
-2.29405 0.15026 2.14006
-2.34437 0.15001 1.90273
-2.35604 0.15001 1.8964
-2.36117 0.15001 1.93227
-2.356 0.15001 1.8963
-2.36117 0.15001 1.93227
-0.733043 0.147675 1.917
-2.10353 0.15001 2.41052
-2.38579 0.150279 2.03531
-2.39414 0.15001 2.03255
-2.21711 0.150222 2.20954
-2.39211 0.15001 2.03243
-2.21711 0.150222 2.20954
-1.50267 0.152641 1.98584
-2.08389 0.15001 2.40964
-2.13889 0.15001 2.33049
-2.16256 0.15001 2.31917
-2.07373 0.15001 2.37954
-2.1624 0.15001 2.31911
-2.07373 0.15001 2.37954
-1.42523 0.161467 2.38007
-2.23923 0.15001 2.59514
-2.23445 0.150281 2.52108
-2.19836 0.15001 2.5067
-2.30281 0.150279 2.64295
-2.19826 0.15001 2.50667
-2.30281 0.150279 2.64295
-1.93475 0.149127 2.62243
-2.27573 0.15001 2.7458
-2.29608 0.15001 2.76113
-2.27565 0.15001 2.7427
-2.24203 0.15001 2.8242
-2.27544 0.15001 2.74262
-2.24202 0.15001 2.8242
-1.51859 0.148878 2.67876
-2.24296 0.150273 2.84335
-2.26559 0.15001 2.81951
-2.28411 0.15001 2.81421
-2.24512 0.15001 2.83357
-2.28411 0.15001 2.81421
-1.27638 0.150278 -0.140127
-1.19043 0.150278 -0.202039
-1.5378 0.150279 0.048815
-1.41789 0.15001 -0.0650707
-1.48069 0.15001 -0.0411408
-1.90002 0.15001 0.778341
-1.44707 0.15001 -0.066727
-1.90002 0.15001 0.778341
-2.04716 0.15001 0.854231
-2.00342 0.150229 0.956537
-2.09065 0.15001 1.08824
-2.10932 0.15001 1.1406
-2.14183 0.15001 1.27648
-2.08542 0.15001 1.10929
-2.14183 0.15001 1.27648
-2.13525 0.15001 1.13839
-2.3063 0.150251 1.84732
-2.13174 0.15001 1.41957
-2.11607 0.15001 1.4131
-2.22542 0.15001 1.57705
-2.13859 0.15001 1.41533
-2.22542 0.15001 1.57705
-1.65896 0.154729 1.33305
-2.33412 0.150257 1.99388
-2.31818 0.15022 1.79849
-2.30868 0.15001 1.76443
-2.35305 0.15001 1.8728
-2.32119 0.15001 1.78759
-2.35305 0.15001 1.8728
-1.31736 0.150882 1.58956
-2.14303 0.15001 2.26624
-2.35436 0.150232 1.89331
-2.34437 0.15001 1.90273
-2.37973 0.150278 1.94002
-2.36501 0.150239 1.8919
-2.37973 0.150278 1.94002
-0.977867 0.149394 1.96182
-2.14228 0.150259 2.49842
-2.22124 0.15001 2.2473
-2.38579 0.150279 2.03531
-2.17251 0.15001 2.31355
-2.30162 0.15001 2.13218
-2.17251 0.15001 2.31355
-2.12536 0.15001 2.38783
-2.25393 0.149778 2.58074
-2.08998 0.15001 2.35571
-2.13889 0.15001 2.33049
-2.07386 0.15001 2.39341
-2.11469 0.15001 2.34691
-2.07386 0.15001 2.39341
-1.94082 0.14977 2.42772
-2.28216 0.150252 2.66649
-2.26427 0.150281 2.56593
-2.23445 0.150281 2.52108
-2.27244 0.15001 2.6856
-2.25558 0.150281 2.55151
-2.27244 0.15001 2.6856
-2.28334 0.15001 2.58591
-2.27783 0.15001 2.77015
-2.25158 0.15001 2.77607
-2.29608 0.15001 2.76113
-2.23721 0.15001 2.84031
-2.26296 0.15001 2.77569
-2.23721 0.15001 2.84031
-1.25636 0.145698 2.67984
-2.25043 0.150232 2.82593
-2.27362 0.15001 2.84987
-2.26559 0.15001 2.81951
-2.2785 0.15001 2.83009
-2.27159 0.15001 2.84986
-1.30432 0.15001 -0.103507
-1.16376 0.15001 -0.189596
-1.46829 0.150281 -0.0348449
-1.43662 0.15001 -0.0775073
-1.41789 0.15001 -0.0650707
-1.85823 0.15001 0.466443
-1.41268 0.15001 -0.0702327
-1.85823 0.15001 0.466443
-2.09018 0.15001 1.01033
-1.83173 0.15001 0.742353
-2.08252 0.15001 1.10819
-2.09065 0.15001 1.08824
-2.12628 0.15001 1.27226
-2.08842 0.15001 1.08781
-2.12628 0.15001 1.27226
-2.13586 0.15001 1.21297
-2.31798 0.150258 1.77843
-2.1291 0.15001 1.40897
-2.13174 0.15001 1.41957
-2.26428 0.15001 1.6196
-2.12928 0.15001 1.41514
-2.26428 0.15001 1.6196
-2.16279 0.150259 1.48765
-2.34183 0.150247 2.0254
-2.32145 0.15001 1.79389
-2.31818 0.15022 1.79849
-2.34343 0.150229 1.86923
-2.28686 0.15001 1.79211
-2.34343 0.150229 1.86923
-1.85836 0.146272 1.64152
-2.13443 0.15001 2.29229
-2.36459 0.150239 1.88974
-2.35436 0.150232 1.89331
-2.33819 0.15023 1.99808
-2.35302 0.15023 1.89194
-2.33819 0.15023 1.99808
-1.57974 0.154087 1.77614
-2.13255 0.150265 2.53026
-2.30699 0.15001 2.13324
-2.22124 0.15001 2.2473
-2.07665 0.15001 2.37876
-2.20201 0.15001 2.2602
-2.07665 0.15001 2.37876
-2.14362 0.15001 2.35048
