1000 0.1
-2.52036 0.15001 0.176519
-2.45686 0.15001 0.351436
-2.46664 0.15001 0.834308
-2.10094 0.15001 0.896535
-1.63372 0.15001 1.7901
-0.670607 0.15001 1.77796
-2.60243 0.15001 2.28193
-2.60205 0.15001 2.44868
-1.75922 0.15001 2.3734
-1.73327 0.15001 2.58996
-1.91097 0.15001 -0.631422
-2.84999 0.15001 0.856782
-2.83017 0.15001 1.22736
-2.64974 0.15001 1.46708
-2.84742 0.15001 1.70821
-2.84999 0.15001 2.09979
-2.84999 0.15001 2.25682
-2.73637 0.15001 2.35684
-2.84999 0.15001 2.66018
-1.48603 0.15001 2.84999
-1.87332 0.15001 -0.82376
-2.83636 0.15001 1.049
-2.67402 0.15001 1.28187
-0.884721 0.15001 1.36029
-2.3651 0.15001 1.50848
-1.67605 0.15001 1.95987
-1.50021 0.15001 2.09865
-0.859637 0.15001 2.21606
-2.70077 0.15001 2.69974
-2.84999 0.15001 2.84999
-2.65366 0.15001 0.0479668
-2.66427 0.15001 0.919312
-2.80213 0.15001 1.37961
-2.84999 0.15001 1.94238
-2.69658 0.15001 1.94088
-2.69286 0.15001 1.75589
-2.71241 0.15001 2.16907
-2.84999 0.15001 2.46326
-2.72563 0.15001 2.54603
-2.12407 0.15001 2.84322
-1.02966 0.15001 -0.559083
-2.64753 0.15001 0.318851
-0.636984 0.186065 1.36483
-2.51687 0.15001 1.38332
-1.86517 0.15001 1.65377
-0.657331 0.207286 1.95682
-2.59241 0.15001 2.06852
-2.12066 0.15001 2.21114
-2.11724 0.15001 2.40574
-2.55025 0.15001 2.84968
-1.51855 0.15001 -0.395029
-2.30596 0.15001 0.485934
-2.651 0.15001 1.1115
-2.84999 0.15001 1.51945
-2.72841 0.15001 1.59935
-2.55557 0.15001 1.8776
-2.65836 0.301226 1.87216
-2.56005 0.161918 2.60958
-2.76793 0.374054 2.63459
-2.3157 0.152833 2.84999
-1.31326 0.15001 -0.7636
-2.84429 0.15001 0.671297
-2.28501 0.15001 0.935577
-2.14902 0.15001 1.08003
-2.52567 0.15001 1.6292
-2.02068 0.15001 1.76144
-2.19746 0.15001 1.93106
-2.45764 0.15001 2.25348
-2.41378 0.15001 2.48492
-2.4003 0.15001 2.67035
-2.08369 0.15001 0.00188795
-1.58974 0.15001 0.428383
-2.33085 0.15001 0.697955
-1.60054 0.15001 1.27191
-2.08964 0.15001 1.52621
-2.34431 0.15001 1.70933
-1.93503 0.15001 2.24625
-2.3046 0.175271 2.3309
-2.1942 0.15001 2.58506
-2.70531 0.15001 2.84999
-1.68075 0.15001 0.269724
-1.76596 0.15001 0.854088
-1.94515 0.15001 1.01063
-1.37857 0.15001 1.29618
-1.69466 0.211638 1.61947
-1.82514 0.15001 1.84331
-1.93036 0.15001 2.04812
-2.44124 0.15001 2.08169
-1.93619 0.15001 2.44694
-1.52181 0.15001 2.66166
-0.779387 0.15001 0.0987426
-1.24892 0.15001 0.594065
-1.42462 0.15001 0.628298
-1.63875 0.15001 1.45417
-1.9492 0.150013 1.35933
-1.44295 0.15001 1.83529
-1.25655 0.162383 1.94566
-1.1955 0.15001 2.32231
-1.71826 0.292987 2.46575
-1.97842 0.15001 2.62931
-1.10364 0.15001 -0.782395
-0.30611 0.15001 1.23559
-0.385594 0.15001 1.44361
-0.336517 0.15001 1.6312
-0.35221 0.15001 1.81312
-0.515185 0.15001 1.87764
-0.648846 0.15001 2.13215
-0.356684 0.15001 2.3694
-0.354359 0.15001 2.54275
-0.44548 0.15001 2.69369
-1.22287 0.15001 -0.931562
-0.484681 0.15079 1.09702
-0.709661 0.15001 1.18798
-0.539137 0.164271 1.52464
-0.500529 0.150508 1.6989
-1.05751 0.15001 2.10342
-0.521638 0.154836 2.27902
-0.511052 0.15007 2.45003
-0.55678 0.224173 2.59371
-0.373188 0.15001 2.84999
-0.356496 0.15001 -1.03789
-0.476497 0.152479 1.28826
-0.435478 0.317143 1.38763
-0.328276 0.29787 1.53651
-0.376709 0.295979 1.71274
-0.466083 0.317411 1.87031
-0.855513 0.154627 2.0173
-0.341734 0.298083 2.30645
-0.413961 0.305701 2.51919
-0.521661 0.222943 2.84982
-1.01417 0.15001 -1.1964
-0.653858 0.15001 -0.319143
-1.30047 0.15001 0.946443
-0.490532 0.361229 1.56909
-0.569122 0.318247 1.72844
-0.492693 0.262432 2.02983
-0.47107 0.286369 2.19464
-0.50768 0.331801 2.37134
-0.706368 0.154084 2.54414
-0.388116 0.336765 2.84999
-0.722619 0.15001 -0.863258
-0.39552 0.292035 1.16659
-0.39931 0.502895 1.39889
-0.382641 0.549218 1.63219
-0.438116 0.453286 1.76534
-0.360004 0.448231 1.9287
-0.361503 0.374934 2.10268
-0.331125 0.483234 2.34552
-0.378433 0.458093 2.59712
-0.637938 0.15001 2.73219
-0.901419 0.163829 -0.746136
-0.345847 0.15001 0.731269
-1.07646 0.15001 1.20272
-0.524448 0.531546 1.52413
-1.20911 0.15001 1.71479
-0.504405 0.464496 2.05146
-0.484217 0.454337 2.24639
-0.474784 0.478348 2.44917
-1.28766 0.15001 2.48337
-1.21847 0.15001 2.84999
-0.835885 0.15001 -0.555587
-1.22442 0.15001 -0.28706
-0.300925 0.38626 1.27253
-0.310457 0.665152 1.52499
-0.930676 0.261304 1.74625
-0.291759 0.585773 2.00105
-0.371533 0.558796 2.15665
-0.30204 0.653671 2.31251
-0.501428 0.36571 2.70291
-1.9143 0.15001 2.84875
-1.39749 0.15001 -0.246992
-0.206775 0.235017 0.845815
-1.38519 0.15001 1.108
-1.44686 0.15001 1.63405
-0.77129 0.309628 1.81318
-0.482276 0.651016 2.05096
-0.484992 0.63892 2.27092
-1.73905 0.162981 2.1699
-0.706394 0.15001 2.35161
-1.71648 0.161164 2.77564
-0.924912 0.15001 -0.397813
-0.889917 0.15001 0.257641
-0.894968 0.15001 1.10369
-0.824179 0.151761 0.928962
-1.31985 0.15001 1.49784
-0.978394 0.152667 1.62137
-0.335004 0.735838 2.13834
-0.93025 0.15001 2.42717
-1.10557 0.15001 2.70652
-1.36099 0.274131 2.8265
-0.696451 0.153364 0.288286
-0.842431 0.15001 0.694839
-0.6325 0.164878 0.837336
-1.06148 0.162944 1.43976
-0.760558 0.17157 1.5514
-0.984543 0.15001 1.88522
-1.53749 0.151017 2.33817
-1.31874 0.153689 2.67805
-0.791029 0.277876 2.64322
-1.06323 0.315669 2.8071
0.0379738 0.15001 -0.24007
-0.132813 0.15001 1.0129
-0.138222 0.15001 1.32622
-0.21328 0.15001 1.51467
-0.182549 0.15001 1.78234
-0.202576 0.15001 1.94633
-0.192701 0.15001 2.11086
-0.191769 0.15001 2.28036
-0.189843 0.15001 2.56303
-0.271728 0.15001 2.70429
-0.347239 0.15001 -1.45415
-0.311403 0.15001 1.04991
-0.261761 0.253133 1.3799
-0.206461 0.2678 1.66927
-0.306025 0.284708 1.92112
-0.354963 0.15001 2.02549
-0.347043 0.15001 2.19711
-0.229181 0.242538 2.42599
-0.340639 0.297958 2.68673
-0.0511288 0.15001 2.84999
-0.230406 0.15001 -0.89869
-0.182958 0.266328 1.1784
-0.106545 0.3212 1.34229
-0.139727 0.316067 1.52151
-0.102692 0.420771 1.68892
-0.13624 0.295049 1.89008
-0.224593 0.298136 2.18036
-0.0735817 0.279057 2.26409
-0.123906 0.300851 2.54789
-0.208584 0.174038 2.84999
-0.801805 0.15001 -1.33083
-0.0815405 0.336487 1.04216
-0.250286 0.425062 1.44042
-0.258692 0.430996 1.62273
-0.242841 0.386834 1.79534
-0.214846 0.387211 2.02523
-0.192123 0.382094 2.33002
-0.26654 0.393912 2.48762
-0.213442 0.396167 2.65739
-0.0556641 0.317094 2.84999
0.167427 0.15001 -0.689437
-0.541577 0.15001 0.680946
-0.152111 0.476014 1.27877
-0.0942664 0.491189 1.47148
-0.0983307 0.571968 1.77815
