1000 0.1
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.17416 0.150335 -2.63101
-1.1144 0.150335 -2.63982
-1.17416 0.150335 -2.63101
-1.1144 0.150335 -2.63982
-1.17709 0.150335 -2.63316
-1.17237 0.150335 -2.62989
-1.17248 0.150335 -2.62978
-1.18679 0.150335 -2.64118
-1.17248 0.150335 -2.62978
-1.18679 0.150335 -2.64118
-1.17269 0.150335 -2.62991
-1.36068 0.150336 -2.78415
-1.17791 0.150335 -2.61297
-1.17902 0.150335 -2.61381
-1.1729 0.150335 -2.61151
-1.17901 0.150335 -2.6138
-1.1729 0.150335 -2.61151
-2.01285 0.150336 -1.52241
-1.65931 0.150335 -2.77295
-1.56834 0.150335 -2.74073
-1.36957 0.150335 -2.69569
-1.63889 0.150335 -2.75944
-1.36141 0.150335 -2.68935
-1.63889 0.150335 -2.75944
-2.0146 0.150336 -1.52175
-2.08183 0.150299 -2.80994
-1.65143 0.150335 -2.76775
-1.62317 0.150335 -2.75739
-1.62535 0.150335 -2.75054
-1.62473 0.150335 -2.75802
-1.62535 0.150335 -2.75054
-1.00251 0.150335 -2.48756
-2.3309 0.150299 -2.49104
-1.50975 0.150335 -2.62985
-1.59891 0.150335 -2.6364
-1.91802 0.150335 -2.70097
-1.59961 0.150335 -2.63643
-1.91805 0.150335 -2.70098
-1.5602 0.150335 -2.73928
-2.15045 0.150335 -2.78127
-2.19982 0.150335 -2.84483
-2.19614 0.150335 -2.84474
-2.23819 0.150335 -2.84607
-2.1961 0.150335 -2.84474
-2.23819 0.150335 -2.84607
-2.10455 0.150335 -2.82446
-2.14459 0.150335 -2.38711
-2.37123 0.150335 -2.61785
-2.37521 0.150335 -2.65147
-2.66564 0.150335 -2.23627
-2.37521 0.150335 -2.6515
-2.66564 0.150335 -2.23627
-2.37062 0.150335 -2.66925
-2.81827 0.150317 -0.82281
-2.82692 0.150321 -0.814429
-2.81906 0.150317 -0.822386
-2.81803 0.150317 -0.822936
-2.81908 0.150317 -0.822374
-2.81803 0.150317 -0.822936
-2.31393 0.150303 -2.47327
-2.81966 0.150317 -0.822116
-2.83411 0.150336 -1.42015
-2.8414 0.150336 -1.55988
-2.82055 0.150318 -0.821689
-2.8414 0.150336 -1.55988
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.11441 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.11441 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-0.905867 0.150335 -2.58376
-1.17221 0.150335 -2.6298
-1.17237 0.150335 -2.62989
-1.18365 0.150335 -2.63857
-1.17204 0.150335 -2.62964
-1.18365 0.150335 -2.63857
-1.17438 0.150335 -2.63116
-1.52387 0.150335 -2.6278
-1.17707 0.150335 -2.61294
-1.17791 0.150335 -2.61297
-1.22672 0.150335 -2.6636
-1.17619 0.150335 -2.61214
-1.22672 0.150335 -2.6636
-1.17679 0.150335 -2.63289
-1.5771 0.150335 -2.63669
-1.55786 0.150335 -2.739
-1.56834 0.150335 -2.74073
-1.60106 0.150335 -2.74931
-1.57086 0.150335 -2.74124
-1.60106 0.150335 -2.74931
-1.17862 0.150335 -2.62025
-2.27426 0.150335 -2.82758
-1.5598 0.150335 -2.73927
-1.65143 0.150335 -2.76775
-1.63561 0.150335 -2.75722
-1.56082 0.150335 -2.73931
-1.63561 0.150335 -2.75722
-1.35314 0.150335 -2.75814
-2.34114 0.150335 -2.39445
-2.17653 0.150335 -2.84435
-1.50975 0.150335 -2.62985
-2.21971 0.150335 -2.84539
-1.44756 0.150335 -2.49716
-2.21971 0.150335 -2.84539
-2.21225 0.150335 -2.81892
-2.34127 0.150335 -2.50983
-2.21063 0.150335 -2.84511
-2.19982 0.150335 -2.84483
-2.23931 0.150335 -2.84612
-2.20746 0.150335 -2.84503
-2.23931 0.150335 -2.84612
-2.26289 0.150335 -2.83819
-2.82243 0.150336 -1.85657
-2.34084 0.150335 -2.50881
-2.37123 0.150335 -2.61785
-2.84413 0.150336 -1.51022
-2.35609 0.150335 -2.55737
-2.84413 0.150336 -1.51022
-2.2367 0.150335 -2.73768
-2.8229 0.150318 -0.820847
-2.82664 0.150321 -0.815463
-2.82692 0.150321 -0.814429
-2.82062 0.150318 -0.821647
-2.82591 0.15032 -0.818581
-2.82062 0.150318 -0.821647
-2.05252 0.150335 -2.39333
-2.84168 0.150336 -1.48508
-2.82633 0.150321 -0.816715
-2.83411 0.150336 -1.42015
-2.82082 0.150318 -0.821556
-2.82632 0.15032 -0.816726
-1.11441 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.11441 0.150335 -2.63982
-1.11441 0.150335 -2.63982
-1.11441 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.1144 0.150335 -2.63982
-1.10573 0.150335 -2.56597
-1.11438 0.150335 -2.6398
-1.17206 0.150335 -2.62964
-1.17221 0.150335 -2.6298
-1.18401 0.150335 -2.63889
-1.17206 0.150335 -2.62965
-1.18401 0.150335 -2.63889
-1.17426 0.150335 -2.63108
-1.59268 0.150335 -2.74694
-1.17399 0.150335 -2.61034
-1.17707 0.150335 -2.61294
-1.11465 0.150335 -2.53252
-1.17596 0.150335 -2.61203
-1.11465 0.150335 -2.53252
-1.18108 0.150335 -2.61566
-1.59346 0.150335 -2.63815
-1.54736 0.150335 -2.74014
-1.55786 0.150335 -2.739
-1.56167 0.150335 -2.73967
-1.57169 0.150335 -2.74134
-1.56167 0.150335 -2.73967
-1.19778 0.150335 -2.62171
-2.15806 0.150335 -2.76905
-1.56161 0.150335 -2.73967
-1.5598 0.150335 -2.73927
-1.46383 0.150335 -2.63134
-1.56059 0.150335 -2.7393
-1.46383 0.150335 -2.63134
-1.36792 0.150335 -2.78076
-2.3284 0.150335 -2.70012
-1.43036 0.150335 -2.50154
-2.17653 0.150335 -2.84435
-2.16935 0.150335 -2.76907
-2.19544 0.150335 -2.84473
-2.16935 0.150335 -2.76908
-2.23019 0.150335 -2.84577
-2.81835 0.150317 -0.822764
-2.21566 0.150335 -2.84526
-2.21063 0.150335 -2.84511
-2.25155 0.150335 -2.84542
-2.21589 0.150335 -2.84527
-2.25155 0.150335 -2.84542
-2.20563 0.150335 -2.75927
-2.81741 0.150316 -0.823306
-2.37528 0.150335 -2.65272
-2.34084 0.150335 -2.50881
-2.81569 0.150313 -0.824616
-2.34727 0.150335 -2.52633
