1000 0.1
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.854285 0.150335 -1.56034
-0.867973 0.150335 -1.51501
-0.854285 0.150335 -1.56034
-0.867973 0.150335 -1.51501
-0.850343 0.150335 -1.56508
-0.857313 0.150335 -1.55799
-0.857454 0.150335 -1.55821
-0.835878 0.150304 -1.58356
-0.857454 0.150335 -1.55821
-0.835878 0.150304 -1.58356
-0.857105 0.150335 -1.55829
-0.828226 0.150335 -1.7614
-0.880408 0.150335 -1.54868
-0.879114 0.150335 -1.55027
-0.88322 0.150335 -1.54421
-0.879129 0.150335 -1.55026
-0.88322 0.150335 -1.54421
-2.17676 0.150335 -1.45285
-1.09423 0.150335 -1.93096
-1.03176 0.150335 -1.85787
-0.861246 0.150335 -1.73192
-1.08403 0.150335 -1.9115
-0.858036 0.150335 -1.72391
-1.08403 0.150335 -1.9115
-2.17582 0.150335 -1.45483
-1.41727 0.150335 -1.87872
-1.09053 0.150335 -1.9229
-1.07138 0.150335 -1.90244
-1.077 0.150335 -1.89832
-1.07242 0.150335 -1.90375
-1.077 0.150335 -1.89832
-1.05037 0.150335 -1.39959
-1.80936 0.150335 -1.88564
-1.03387 0.150335 -1.75965
-1.10957 0.150335 -1.79099
-1.35829 0.150335 -1.76451
-1.11012 0.150335 -1.79116
-1.35831 0.150335 -1.76452
-1.02483 0.150335 -1.85234
-1.49171 0.150335 -1.89574
-1.49152 0.150335 -1.96897
-1.48867 0.150335 -1.96675
-1.5245 0.150335 -1.99429
-1.48865 0.150335 -1.96673
-1.5245 0.150335 -1.99429
-1.42598 0.150335 -1.90001
-1.72187 0.150335 -1.59287
-1.77025 0.150335 -1.95966
-1.75642 0.150335 -1.97703
-2.18459 0.150335 -2.55989
-1.75638 0.150335 -1.97705
-2.18459 0.150335 -2.55989
-1.74136 0.150335 -1.97902
-2.76518 0.150335 -1.34142
-2.76463 0.150335 -1.33469
-2.76527 0.150335 -1.34053
-2.76514 0.150335 -1.34175
-2.76527 0.150335 -1.34049
-2.76514 0.150335 -1.34175
-1.80565 0.150335 -1.84988
-2.7653 0.150335 -1.33982
-2.61574 0.150335 -2.21052
-2.57161 0.150304 -2.17227
-2.76533 0.150335 -1.33874
-2.57161 0.150304 -2.17227
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-1.11552 0.150335 -1.33182
-0.857528 0.150335 -1.55798
-0.857313 0.150335 -1.55799
-0.841143 0.150335 -1.57705
-0.857916 0.150335 -1.55769
-0.841143 0.150335 -1.57705
-0.853892 0.150335 -1.56065
-1.04867 0.150335 -1.76413
-0.880871 0.150335 -1.54786
-0.880408 0.150335 -1.54868
-0.801729 0.150335 -1.64087
-0.88208 0.150335 -1.54659
-0.801729 0.150335 -1.64087
-0.85136 0.150335 -1.56422
-1.08986 0.150335 -1.78704
-1.02265 0.150335 -1.85069
-1.03176 0.150335 -1.85787
-1.05553 0.150335 -1.88409
-1.03388 0.150335 -1.85972
-1.05553 0.150335 -1.88409
-0.868573 0.150335 -1.55468
-1.56495 0.150335 -2.00128
-1.02436 0.150335 -1.852
-1.09053 0.150335 -1.9229
-1.08224 0.150335 -1.90833
-1.02538 0.150335 -1.85288
-1.08224 0.150335 -1.90833
-0.822114 0.150335 -1.75621
-1.90591 0.150301 -1.98502
-1.47195 0.150335 -1.95404
-1.03387 0.150335 -1.75965
-1.50798 0.150335 -1.98236
-1.13342 0.150303 -1.64805
-1.50798 0.150335 -1.98236
-1.51646 0.150304 -1.95904
-1.80663 0.150335 -1.90171
-1.50056 0.150303 -1.97598
-1.49152 0.150335 -1.96897
-1.52546 0.150335 -1.99511
-1.49765 0.150304 -1.97381
-1.52546 0.150335 -1.99511
-1.54948 0.150335 -2.00238
-2.5073 0.150335 -2.11694
-1.80682 0.150335 -1.9011
-1.77025 0.150335 -1.95966
-2.57473 0.150335 -2.19913
-1.7893 0.150335 -1.92306
-2.57473 0.150335 -2.19913
-1.58724 0.150335 -1.91241
-2.76535 0.150335 -1.33564
-2.76475 0.150335 -1.33429
-2.76463 0.150335 -1.33469
-2.76532 0.150335 -1.33868
-2.76515 0.150335 -1.33274
-2.76532 0.150335 -1.33868
-1.66025 0.150335 -1.51216
-2.57922 0.150335 -2.21416
-2.76488 0.150335 -1.33356
-2.61574 0.150335 -2.21052
-2.76531 0.150335 -1.33845
-2.76488 0.150335 -1.33356
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.86798 0.150335 -1.515
-0.867973 0.150335 -1.51501
-0.86798 0.150335 -1.515
-0.953629 0.150335 -1.45107
-0.867999 0.150335 -1.51498
-0.857906 0.150335 -1.55771
-0.857528 0.150335 -1.55798
-0.840491 0.150335 -1.57784
-0.857901 0.150335 -1.55771
-0.840491 0.150335 -1.57784
-0.854088 0.150335 -1.56047
-1.04879 0.150335 -1.87738
-0.884581 0.150335 -1.54437
-0.880871 0.150335 -1.54786
-0.978025 0.150335 -1.45414
-0.882234 0.150335 -1.54636
-0.978025 0.150335 -1.45414
-0.875489 0.150335 -1.554
-1.10341 0.150335 -1.7914
-1.01189 0.150335 -1.84629
-1.02265 0.150335 -1.85069
-1.02591 0.150335 -1.85381
-1.03458 0.150335 -1.86029
-1.02591 0.150335 -1.85381
-0.86026 0.150335 -1.57236
-1.5062 0.150335 -1.89329
-1.02585 0.150335 -1.85376
-1.02436 0.150335 -1.852
-0.988632 0.150335 -1.73963
-1.02525 0.150335 -1.85269
-0.988632 0.150335 -1.73963
-0.833073 0.150335 -1.76592
-1.68792 0.150335 -1.95039
-1.12237 0.150302 -1.65059
-1.47195 0.150335 -1.95404
-1.51429 0.150335 -1.90003
-1.48806 0.150335 -1.96633
-1.51429 0.150335 -1.90003
-1.51716 0.150335 -1.98892
-2.76517 0.150335 -1.34133
-1.50457 0.150335 -1.97946
-1.50056 0.150303 -1.97598
-1.53639 0.150335 -2.00238
-1.50477 0.150335 -1.97963
-1.53639 0.150335 -2.00238
-1.54842 0.150335 -1.91533
-2.76492 0.150335 -1.34332
-1.75575 0.150335 -1.97776
-1.80682 0.150335 -1.9011
-2.7651 0.150335 -1.34318
-1.80187 0.150335 -1.91011
-2.7651 0.150335 -1.34318
-1.80721 0.150335 -1.89422
-2.76526 0.150335 -1.34082
-2.76449 0.150335 -1.33514
-2.76475 0.150335 -1.33429
-2.7653 0.150335 -1.3395
-2.76449 0.150335 -1.33514
-2.7653 0.150335 -1.3395
-1.77339 0.150335 -1.69264
-2.54468 0.150335 -2.10366
-2.76488 0.150335 -1.33355
-2.76488 0.150335 -1.33356
-2.76536 0.150335 -1.33641
-2.76488 0.150335 -1.33355
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-0.867973 0.150335 -1.51501
-1.05282 0.150335 -1.32772
-0.867973 0.150335 -1.51501
-1.05282 0.150335 -1.32772
-0.867973 0.150335 -1.51501
-0.958214 0.150335 -1.42803
-0.856165 0.150335 -1.5589
-0.857906 0.150335 -1.55771
-0.825382 0.150335 -1.59408
-0.856891 0.150335 -1.55849
-0.825382 0.150335 -1.59408
-0.855109 0.150335 -1.55951
-1.03795 0.150335 -1.866
-0.87911 0.150335 -1.55028
-0.884581 0.150335 -1.54437
-0.783714 0.150335 -1.6746
