1000 0.1
-1.62156 0.15001 -1.947
-1.87114 0.15001 -2.38696
-1.58759 0.15001 -1.75739
-1.26305 0.15001 -1.81569
-2.05452 0.15001 -1.57843
-2.43641 0.15001 2.61417
-2.79231 0.15001 -0.942856
-2.46325 0.15001 -0.28445
-2.32125 0.15001 -0.86038
-1.99053 0.15001 -0.0761279
-1.54304 0.15001 -2.44547
-2.26289 0.15001 -2.70427
-2.37788 0.15001 -2.3902
-1.98181 0.15001 -2.0765
-2.84569 0.15001 -2.19836
-2.84999 0.15001 -1.50765
-2.50963 0.15001 -0.810076
-2.63355 0.15001 -1.05517
-1.9611 0.15001 2.20241
-2.7124 0.15001 2.4405
-1.72394 0.15001 -2.50794
-2.58577 0.15001 -2.63831
-2.01808 0.15001 -2.26471
-1.95586 0.15001 -0.970314
-2.699 0.15001 -2.32021
-2.1601 0.15001 -1.25839
-2.12 0.15001 -0.215381
-1.93009 0.15001 -0.269448
-2.84848 0.15001 0.568481
-2.78392 0.15001 0.27974
-1.68981 0.15001 -2.32223
-2.08322 0.15001 -2.63836
-2.19821 0.15001 -2.32854
-2.77468 0.15001 -1.82329
-2.84112 0.15001 -1.32028
-2.81598 0.15001 -2.01012
-2.81361 0.15001 -1.12993
-2.80747 0.15001 -0.379399
-2.69238 0.15001 -0.0542878
-2.04059 0.15001 0.402115
-1.11286 0.15001 -1.93718
-1.68071 0.15001 -0.713292
-1.86402 0.15001 -0.65046
-1.5286 0.15001 -1.377
-1.55435 0.15001 -1.56645
-0.790735 0.705176 1.88331
-2.66319 0.15001 -1.24965
-2.69848 0.15001 -0.775291
-2.08852 0.15001 -0.402758
-2.84999 0.15001 2.83541
-2.11384 0.15001 -2.82382
-1.20417 0.15001 -1.43525
-1.80221 0.15001 -2.011
-2.40922 0.15001 -2.57788
-2.63274 0.15001 -1.94946
-2.54892 0.15001 -1.57586
-2.72528 0.15001 -1.63965
-2.58893 0.15001 0.130511
-2.5095 0.15001 0.652448
-2.75345 0.15001 2.08261
-1.47439 0.15001 -2.07147
-1.83744 0.15001 -2.19943
