1000 0.1
-2.10619 0.15001 -2.35968
-2.41351 0.15001 -2.61419
-2.05819 0.15001 -2.1827
-1.71131 0.15001 -2.28335
-2.09693 0.15001 -1.36024
-0.739454 0.15001 1.51982
-2.57699 0.15001 -0.0999324
-2.77247 0.15001 0.952541
-2.07843 0.15001 0.0632433
-2.27775 0.15001 1.60514
-2.13256 0.15001 -2.84535
-2.7254 0.15001 -2.51631
-2.57976 0.15001 -2.16617
-2.34062 0.15001 -1.92087
-2.78485 0.15001 -1.35407
-2.78035 0.15001 -0.869849
-2.78024 0.15001 -0.166448
-2.84691 0.15001 0.00934266
-2.7969 0.15001 2.10714
-2.31205 0.15001 2.83335
-2.31362 0.15001 -2.84999
-2.84999 0.15001 -2.38809
-2.39473 0.15001 -2.1433
-1.69606 0.15001 -0.760569
-2.81612 0.15001 -1.87033
-2.22205 0.15001 -0.0584368
-1.47428 0.15001 0.46242
-1.54434 0.15001 1.03015
-2.68489 0.15001 2.41299
-2.84691 0.15001 2.30612
-2.24243 0.15001 -2.68574
-2.66556 0.15001 -2.33864
-2.50915 0.15001 -2.00224
-2.84607 0.15001 -1.14382
-2.8416 0.15001 -0.70162
-2.63924 0.15001 -1.23821
-2.84845 0.15001 -0.523693
-2.77419 0.15001 0.711863
-2.77188 0.15001 1.56778
-2.32813 0.15001 2.07288
-1.43116 0.15001 -2.47199
-1.11614 0.15001 -1.60978
-1.19567 0.15001 -0.138135
-1.63264 0.15001 -1.89475
-1.8063 0.15001 -1.96953
-0.761143 0.333784 1.94746
-2.67051 0.15001 -0.585388
-2.69137 0.15001 0.234943
-2.47629 0.15001 0.890969
-2.71657 0.15001 2.82957
-2.69735 0.15001 -2.80844
-1.43061 0.15001 -2.11269
-2.26252 0.15001 -2.26456
-2.8068 0.15001 -2.21069
-2.73601 0.15001 -1.53489
-2.52784 0.15001 -0.922812
-2.6979 0.15001 -1.04067
-2.83103 0.15001 1.75311
-2.64259 0.15001 2.2024
-2.54817 0.15001 2.55029
-1.9876 0.15001 -2.49815
-2.3424 0.15001 -2.4361
-2.53832 0.15001 -2.48031
-2.47419 0.15001 -2.31149
-2.59465 0.15001 -1.41838
-2.2828 0.15001 -1.38889
-2.51978 0.15001 -1.1015
-2.49405 0.15001 0.116266
-2.62159 0.15001 1.13778
-2.39096 0.15001 2.2683
-2.47926 0.15001 -2.78174
-2.17901 0.15001 -2.52075
-2.0613 0.15001 -2.66925
-2.72769 0.15001 -2.04152
-2.84999 0.15001 -1.68676
-2.44464 0.15001 -1.27893
-2.36225 0.15001 0.446667
-2.82287 0.15001 0.507292
-2.49177 0.15001 1.94886
-2.8359 0.15001 2.57406
-1.41361 0.15001 -1.91654
-1.6194 0.15001 -2.09331
-1.86562 0.15001 -2.15096
-2.63548 0.15001 -1.88155
