1000 0.1
-2.57462 0.15001 -1.96382
-2.38031 0.15001 -1.90869
-2.69692 0.15001 -1.03899
-2.81997 0.150282 -1.67385
-2.79895 0.150266 -1.5649
-2.65402 0.150321 -0.339356
-2.79885 0.150266 -1.5645
-2.65402 0.150321 -0.339356
-2.8488 0.15001 -1.10881
-2.68778 0.150288 -0.273358
-2.73759 0.15033 -0.152312
-2.74283 0.150333 -0.13913
-2.82458 0.150334 0.102039
-2.74283 0.150333 -0.139136
-2.82458 0.150334 0.102038
-2.70688 0.150294 -0.230588
-2.81017 0.150335 0.802106
-2.80804 0.150336 0.327421
-2.80633 0.150336 0.33397
-2.81905 0.150336 0.280919
-2.80635 0.150336 0.333905
-2.81905 0.150336 0.280919
-2.20392 0.150281 0.595341
-2.80549 0.150334 1.39284
-2.84158 0.150335 1.36173
-2.85263 0.150335 1.30886
-2.79946 0.150334 1.40418
-2.85264 0.150335 1.30718
-2.79946 0.150334 1.40418
-2.22059 0.150293 0.661166
-2.78304 0.150362 1.69869
-2.8026 0.150334 1.39824
-2.81155 0.150334 1.38151
-2.79745 0.150333 1.40805
-2.81168 0.150334 1.38128
-2.79745 0.150333 1.40805
-2.49459 0.150335 1.13617
-2.82454 0.150332 2.16883
-2.78884 0.150338 1.50476
-2.77661 0.150362 1.55399
-2.78177 0.150365 1.69286
-2.77653 0.150362 1.55456
-2.78177 0.150365 1.69286
-2.83354 0.150334 1.35937
-2.78495 0.150335 1.91173
-2.78941 0.150339 1.77306
-2.78944 0.15034 1.76928
-2.78866 0.150336 1.82426
-2.78944 0.15034 1.76924
-2.78866 0.150336 1.82426
-2.78377 0.150361 1.70181
-2.85055 0.150334 2.26872
-2.78624 0.150332 2.07006
-2.78409 0.150332 2.04991
-2.8515 0.150335 2.43469
-2.78409 0.150332 2.0499
-2.8515 0.150335 2.43469
-2.78359 0.150332 2.03967
-2.79116 0.154049 2.69427
-2.78541 0.154414 2.74098
-2.78672 0.152148 2.72011
-2.7906 0.155165 2.69545
-2.78673 0.152154 2.71997
-2.7906 0.155165 2.69545
-2.83133 0.150332 2.17894
-2.79642 0.156992 2.6712
-2.80445 0.157043 2.6468
-2.81887 0.156309 2.60467
-2.79428 0.156812 2.68125
-2.81887 0.156309 2.60467
-2.70035 0.15001 -1.95417
-2.34811 0.15001 -1.87084
-2.82978 0.15001 -1.35027
-2.81311 0.150252 -1.8536
-2.81997 0.150282 -1.67385
-2.70602 0.150316 -0.535944
-2.79809 0.15027 -1.82626
-2.70602 0.150316 -0.535944
-2.69857 0.150336 -0.497337
-2.65241 0.150329 -0.362425
-2.71735 0.150336 -0.205044
-2.73759 0.15033 -0.152312
-2.82046 0.15033 0.0829311
-2.72424 0.150336 -0.187435
-2.82046 0.15033 0.0829306
-2.69621 0.15029 -0.255143
-2.78542 0.15034 1.51002
-2.81051 0.150336 0.317776
-2.80804 0.150336 0.327421
-2.78814 0.150336 0.393312
-2.81115 0.150336 0.315265
-2.78814 0.150336 0.393312
-2.79504 0.150293 -0.000621811
