1000 0.1
-1.59259 0.15001 -1.98848
-1.83708 0.15001 -2.42725
-1.5634 0.15001 -1.80205
-1.23499 0.15001 -1.86353
-2.03032 0.15001 -1.60932
-1.23396 0.15001 2.40128
-2.84782 0.15001 -0.982146
-2.47423 0.15001 -0.374704
-2.28653 0.15001 -0.92302
-2.0585 0.15001 0.0803968
-1.51607 0.15001 -2.48556
-2.23394 0.15001 -2.74641
-2.34746 0.15001 -2.43277
-1.95258 0.15001 -2.11635
-2.81117 0.15001 -2.24052
-2.85 0.15001 -1.55809
-2.48001 0.15001 -0.891904
-2.58936 0.15001 -1.08793
-2.21386 0.15001 1.51517
-2.68996 0.15001 2.16761
-1.69095 0.15001 -2.54942
-2.56181 0.15001 -2.68192
-1.9862 0.15001 -2.30394
-1.91935 0.15001 -1.01897
-2.6679 0.15001 -2.36536
-2.13169 0.15001 -1.29647
-2.15516 0.15001 -0.265722
-1.92615 0.15001 -0.319849
-2.75375 0.15001 1.10763
-2.84125 0.15001 0.674323
-1.65958 0.15001 -2.3621
-2.04744 0.15001 -2.67093
-2.16753 0.15001 -2.36962
-2.74353 0.15001 -1.8631
-2.81694 0.15001 -1.3648
-2.77814 0.15001 -2.05149
-2.77815 0.15001 -1.16138
-2.80222 0.15001 -0.513889
-2.84945 0.15001 0.221552
-2.37727 0.15001 0.285767
-1.08195 0.15001 -1.98024
-1.64175 0.15001 -0.742788
-1.8309 0.15001 -0.698615
-1.49987 0.15001 -1.42387
-1.53404 0.15001 -1.61353
-0.797327 0.621979 1.89821
-2.64128 0.15001 -1.29151
-2.67266 0.15001 -0.89637
-2.08663 0.15001 -0.44788
-2.79735 0.15001 2.8432
-2.07581 0.15001 -2.84999
-1.18117 0.15001 -1.48311
-1.77318 0.15001 -2.05196
-2.38144 0.15001 -2.62185
-2.59837 0.15001 -1.98643
-2.52747 0.15001 -1.61078
-2.70556 0.15001 -1.67791
-2.31441 0.15001 0.121343
-2.51951 0.15001 1.05599
-2.83624 0.15001 1.97884
-1.44614 0.15001 -2.11057
-1.80604 0.15001 -2.24002
-2.01764 0.15001 -2.48868
-2.20071 0.15001 -2.55813
-2.41673 0.15001 -1.92401
-2.06107 0.15001 -1.79797
-2.56053 0.15001 -1.79924
-2.56205 0.15001 -0.719856
-2.66505 0.15001 -0.348982
-2.84703 0.15001 0.863531
-1.86738 0.15001 -2.61275
-1.6275 0.15001 -2.17347
-1.48429 0.15001 -2.29576
-2.52664 0.15001 -2.49467
-2.63311 0.15001 -2.17634
-2.23834 0.15001 -1.86013
-2.41153 0.15001 -0.551628
-2.76135 0.15001 -0.707704
-2.01266 0.15001 0.872532
-2.80714 0.15001 1.75146
-1.47104 0.15001 -1.23201
-1.35635 0.15001 -1.55059
-1.38692 0.15001 -1.73852
-2.49036 0.15001 -2.30445
-2.31124 0.15001 -2.24214
-2.46243 0.15001 -1.24056
-2.40479 0.15001 -1.06631
-2.67262 0.15001 -1.49042
-2.54955 0.15001 0.283501
-2.6762 0.15001 0.563055
-1.05685 0.15001 -1.79472
-1.89706 0.15001 -2.79704
-2.41842 0.15001 -2.80759
-2.45324 0.15001 -2.11335
-1.73899 0.15001 -1.8642
-2.17342 0.15001 -1.48201
-2.3513 0.15001 -1.54184
-1.16955 0.15001 -0.39871
-2.61337 0.15001 -0.53577
-2.84999 0.15001 -0.327892
-1.15893 0.15001 -2.35135
-1.74476 0.15001 1.22665
-2.2932 0.15001 0.773202
-0.464669 0.460156 1.57071
-0.561135 0.529639 1.81966
-0.809967 0.15001 2.056
-1.02161 0.15001 1.43466
-0.539348 0.40057 2.32576
-0.531967 0.42861 2.51706
-0.669853 0.391965 2.65825
-1.34133 0.15001 -2.41706
-0.503521 0.498168 1.0499
-2.11373 0.15001 1.32809
-0.631988 0.56592 1.46564
-0.664547 0.471554 1.65389
-2.36011 0.15001 -0.738998
-0.712663 0.42788 2.23305
-0.694338 0.497011 2.42331
-0.744612 0.628957 2.58959
-1.98674 0.15001 2.61138
-0.829831 0.15001 -2.41424
-0.573153 0.528861 1.23257
-0.571396 0.752476 1.31554
-0.44311 0.66185 1.46588
-0.537224 0.64517 1.65102
-0.616933 0.720515 1.85427
-1.88868 0.15001 -0.508523
-0.50989 0.694507 2.30378
-0.552027 0.652193 2.49798
-0.683727 0.615464 2.84999
-1.19887 0.15001 -2.53558
-0.725101 0.15001 -1.85488
-1.88467 0.15001 -1.73643
-0.607644 0.799421 1.52016
-0.743735 0.678822 1.69438
-0.643283 0.60752 2.0173
-0.69352 0.679512 2.19876
-0.728256 0.70397 2.39769
-0.826482 0.454711 2.56092
-0.598199 0.836883 2.84999
-1.15225 0.15001 -1.29072
-0.51777 0.687909 1.08923
-0.523439 0.964989 1.34399
-0.506586 1.02268 1.59641
-0.58262 0.876042 1.72486
-0.481876 0.870933 1.93317
-0.503357 0.783905 2.11665
-0.466871 0.907331 2.36079
-0.568965 0.788056 2.65433
-0.825586 0.499461 2.75145
-1.03306 0.15001 -1.60877
-1.61536 0.15001 -0.931691
-2.27356 0.15001 -2.05051
-0.682491 0.995272 1.48635
-2.38305 0.15001 -1.73284
-0.676227 0.869604 2.02781
-0.65022 0.872684 2.26506
-0.634344 0.874181 2.47787
-2.02811 0.15001 -0.639951
-2.33626 0.15001 2.66453
-1.47085 0.15001 -0.654549
-1.1176 0.15001 -2.16576
-0.423427 0.857369 1.18839
-0.438776 1.15416 1.4459
-2.49655 0.15001 -1.4226
-0.390469 1.06168 1.99894
-0.5607 1.01112 2.1347
-0.393017 1.11227 2.33485
-0.769666 0.771958 2.74343
-2.46027 0.15001 2.84261
-1.26416 0.15001 -2.04832
-1.64635 0.15001 -1.30043
-1.70989 0.15001 -1.67495
-1.9959 0.15001 -1.42244
-2.20733 0.15001 -1.66975
-0.586604 1.11966 1.95702
-0.60569 1.10748 2.31709
-2.16066 0.15001 -0.780013
-2.18001 0.15001 -0.0775197
-2.49703 0.15001 2.1577
-1.20876 0.15001 -1.67664
-1.44799 0.15001 -1.03917
-2.09474 0.15001 -1.98931
-1.85377 0.15001 -1.54807
-2.1324 0.15001 -2.18021
-1.917 0.15001 -1.92584
-0.45324 1.20994 2.15389
-2.27337 0.15001 -0.408506
-2.46818 0.15001 1.5332
-2.00848 0.15001 2.16433
-1.00338 0.15001 -1.42349
-1.7954 0.15001 -0.884018
-2.31166 0.15001 -1.35215
-1.82046 0.15001 -1.36301
-2.33572 0.15001 -0.227851
-0.561762 0.15001 0.766574
-2.10561 0.15001 -0.974882
-2.55049 0.15001 2.40746
-1.99605 0.15001 -0.155998
-2.14933 0.15001 0.637458
-1.29545 0.15001 -0.742939
-0.0380414 0.15001 0.571272
-0.316439 0.408796 1.19613
-0.361631 0.482425 1.38867
-0.481449 0.270411 1.65939
-0.397961 0.426436 1.87827
-0.389125 0.431795 2.09609
-0.363258 0.325319 2.28942
-0.346098 0.31814 2.49315
-0.432734 0.240467 2.64866
-1.01694 0.15001 -2.47371
0.0904862 0.15001 0.758165
-0.397727 0.648905 1.25694
-0.311857 0.618991 1.63922
-0.440333 0.617774 1.96146
-0.568515 0.420843 1.99445
-0.544546 0.531028 2.18142
-0.399518 0.52807 2.38307
-0.572444 0.579329 2.68417
-0.305075 0.210101 2.84881
-1.5053 0.15001 1.17645
-0.330674 0.586666 1.05343
-0.203081 0.579483 1.27891
-0.234416 0.681042 1.45264
-0.216045 0.826222 1.59328
-0.195828 0.464646 1.88777
-0.368641 0.627129 2.15211
-0.234066 0.538394 2.27201
-0.222218 0.585146 2.48394
-0.612549 0.422885 2.84999
-1.30296 0.15001 -2.23253
-0.200918 0.74866 0.872748
-0.358505 0.837397 1.38723
-0.416831 0.835254 1.59222
-0.404317 0.742402 1.78258
-0.306469 0.792565 2.0299
-0.340532 0.798263 2.24588
-0.370888 0.730477 2.45783
-0.363953 0.502203 2.58573
-0.316005 0.405835 2.84999
-0.470269 0.15001 -2.2993
-1.62188 0.15001 -1.11658
-0.264575 0.797993 1.06701
-0.149769 0.875546 1.39751
-0.21596 1.02424 1.72286
-0.185813 0.793681 1.78727
-0.364889 0.979476 2.17876
-0.276164 0.961273 2.41998
-0.208932 0.819715 2.5458
-0.481464 0.664976 2.84999
-0.754015 0.15001 -2.04077
-0.115904 0.934287 0.991283
-0.313835 1.02953 1.3113
-0.298656 1.01746 1.5322
-0.403299 0.973052 1.77553
-0.201746 0.974808 2.04524
-0.168373 0.957999 2.24587
-0.513383 1.05175 2.50498
-0.299648 0.905804 2.70655
-0.227723 1.05577 2.85
-0.974032 0.15001 -2.28837
-0.458638 0.630653 0.894944
-0.295279 1.0172 1.06976
-0.144259 1.11482 1.41517
-0.153134 1.22169 1.73226
-0.320314 1.16953 1.84452
-0.249326 1.14762 2.17272
-0.193984 1.151 2.39493
-0.156868 1.01818 2.59613
-2.53757 0.15001 2.65597
-0.934275 0.15001 -2.10207
-0.855265 0.15001 -1.54526
-0.288892 1.25076 1.32851
-0.399583 1.1898 1.65667
-0.48336 0.15001 1.80397
-0.285812 1.28277 2.01801
-0.1321 1.32672 2.27701
-2.21404 0.15001 -0.590117
-0.63504 0.988595 2.68802
-0.43062 0.960516 2.84999
-1.27595 0.15001 -0.942297
-1.80065 0.15001 -1.17591
-0.805674 0.15001 -1.16552
-0.242394 1.27024 1.54089
-0.197839 1.42592 1.73176
0.211376 0.15001 0.526283
-1.37834 0.15001 2.02846
-2.66015 0.15001 1.26655
-0.446335 1.1119 2.69629
-2.11701 0.15001 2.32673
-1.3258 0.15001 -1.35476
-0.648215 0.15001 -2.35963
-2.7463 0.15001 2.45136
-1.97704 0.15001 -0.828455
-2.09834 0.15001 0.445915
-0.671759 0.15001 2.53557
