1000 0.1
-2.49578 0.15001 -2.19992
-2.67572 0.15001 -2.1943
-2.46772 0.15001 -1.94456
-2.26185 0.15001 -1.91198
-2.3346 0.15001 -0.219193
-0.756788 0.15001 1.59451
-2.64227 0.15001 0.893271
-2.70009 0.15001 1.64271
-1.98981 0.15001 0.78219
-2.1652 0.15001 2.06213
-2.66566 0.15001 -2.69752
-2.84457 0.15001 -1.88274
-2.84338 0.15001 -1.52765
-2.63328 0.15001 -1.21092
-2.84518 0.15001 -0.249795
-2.83769 0.15001 0.263812
-2.82418 0.15001 0.833668
-2.75887 0.15001 1.06612
-2.83699 0.15001 2.20748
-2.0919 0.15001 2.84998
-2.74718 0.15001 -2.84999
-2.84224 0.15001 -1.70885
-2.65648 0.15001 -1.49108
-1.61589 0.15001 0.0403387
-2.80708 0.15001 -0.860891
-2.18605 0.15001 0.726258
-1.77436 0.15001 0.852784
-1.60194 0.15001 1.57305
-2.67764 0.15001 2.62522
-2.84999 0.15001 2.52875
-2.76052 0.15001 -2.54054
-2.66649 0.15001 -1.67416
-2.75556 0.15001 -1.34879
-2.84962 0.15001 0.0787692
-2.65847 0.15001 0.379841
-2.72401 0.15001 -0.0945916
-2.83822 0.15001 0.641787
-2.78006 0.15001 1.45538
-2.81935 0.15001 1.82101
-2.33439 0.15001 2.36891
-1.98002 0.15001 -2.47751
-1.53287 0.15001 -2.25224
-1.35199 0.15001 0.595658
-2.15111 0.15001 -1.64403
-2.29792 0.15001 -1.53054
-0.749756 0.267847 1.97376
-2.65381 0.15001 0.64038
-2.54474 0.15001 1.1526
-2.38998 0.15001 1.58897
-2.65928 0.15001 2.84999
-2.84999 0.15001 -2.69974
-2.18198 0.15001 -2.12353
-2.49267 0.15001 -1.55121
-2.84614 0.15001 -1.20176
-2.84999 0.15001 -0.447357
-2.41699 0.15001 0.142571
-2.66483 0.15001 0.187848
-2.61218 0.15001 1.94413
-2.68825 0.15001 2.34502
-2.49881 0.15001 2.73355
-2.41627 0.15001 -2.37236
-2.64718 0.15001 -2.02131
-2.66669 0.15001 -1.85693
-2.4981 0.15001 -1.75466
-2.67639 0.15001 -0.35461
-2.47711 0.15001 -0.367473
-2.32067 0.15001 -0.0237804
-2.40453 0.15001 0.952431
-2.52451 0.15001 1.74525
-2.47018 0.15001 2.5118
-2.79292 0.15001 -2.37157
-2.59592 0.15001 -2.36655
-2.57433 0.15001 -2.5458
-2.77526 0.15001 -1.04164
-2.83829 0.15001 -0.677446
-2.54128 0.15001 -0.16494
-2.3365 0.15001 1.28084
-2.57507 0.15001 1.47667
-2.42965 0.15001 2.2024
-2.84999 0.15001 2.74312
-2.01993 0.15001 -2.12796
