1000 0.1
-1.59948 0.15001 -2.04738
-1.85915 0.15001 -2.50641
-1.55939 0.15001 -1.86438
-1.23383 0.15001 -1.92977
-2.01689 0.15001 -1.66237
-1.37974 0.15001 2.44878
-2.82456 0.15001 -0.923226
-2.48016 0.15001 -0.464981
-2.23897 0.15001 -1.0044
-1.93605 0.15001 -0.0504134
-1.54121 0.15001 -2.55663
-2.34891 0.15001 -2.68903
-2.43904 0.15001 -2.49689
-1.95669 0.15001 -2.16584
-2.84529 0.15001 -2.19767
-2.78355 0.15001 -1.44381
-2.44097 0.15001 -0.979068
-2.55709 0.15001 -1.12567
-2.4484 0.15001 1.53291
-2.50812 0.15001 2.03791
-1.72003 0.15001 -2.6277
-2.63898 0.15001 -2.81957
-1.98042 0.15001 -2.35527
-1.85723 0.15001 -1.07982
-2.7192 0.15001 -2.33603
-2.09146 0.15001 -1.34177
-2.12202 0.15001 -0.387624
-1.93229 0.15001 -0.441615
-2.84956 0.15001 1.4371
-2.7942 0.15001 0.939733
-1.68043 0.15001 -2.4329
-2.1532 0.15001 -2.69161
-2.15717 0.15001 -2.39074
-2.75298 0.15001 -1.82906
-2.84999 0.15001 -1.26448
-2.79211 0.15001 -2.01741
-2.74585 0.15001 -1.10252
-2.82491 0.15001 -0.609629
-2.84656 0.15001 0.212966
-2.23683 0.15001 0.527673
-1.09186 0.15001 -2.05345
-1.57765 0.15001 -0.81857
-1.76689 0.15001 -0.770318
-1.47793 0.15001 -1.49661
-1.514 0.15001 -1.68154
-0.800002 0.560193 1.91014
-2.66655 0.15001 -1.27949
-2.62964 0.15001 -0.949044
-2.07072 0.15001 -0.566616
-2.76929 0.15001 2.80046
-2.25161 0.15001 -2.84999
-1.1574 0.15001 -1.55246
-1.77947 0.15001 -2.10716
-2.53503 0.15001 -2.66357
-2.61222 0.15001 -1.97443
-2.50298 0.15001 -1.62053
-2.69313 0.15001 -1.62715
-2.15309 0.15001 -0.0616935
-2.63877 0.15001 1.07092
-2.81883 0.15001 2.02314
-1.4556 0.15001 -2.17777
-1.80832 0.15001 -2.29655
-2.04297 0.15001 -2.54076
-2.25713 0.15001 -2.53542
-2.42641 0.15001 -1.966
-2.05359 0.15001 -1.85382
-2.57169 0.15001 -1.7914
-2.50604 0.15001 -0.804094
-2.6834 0.15001 -0.483411
-2.83151 0.15001 1.14043
-1.92423 0.15001 -2.69433
-1.63541 0.15001 -2.23216
-1.50276 0.15001 -2.36517
-2.62896 0.15001 -2.49891
-2.65553 0.15001 -2.15983
-2.24611 0.15001 -1.91372
-2.37841 0.15001 -0.633889
-2.70925 0.15001 -0.768178
