6000000 0.05
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.251 0.150335 -2.76294
-2.20406 0.150335 -2.81213
-2.251 0.150335 -2.76294
-2.20406 0.150335 -2.81213
-2.25379 0.150335 -2.76279
-2.24925 0.150335 -2.76319
-2.24949 0.150335 -2.76312
-2.2623 0.150335 -2.76346
-2.24949 0.150335 -2.76312
-2.2623 0.150335 -2.76346
-2.24966 0.150335 -2.76308
-2.40982 0.150304 -2.77144
-2.25065 0.150335 -2.74082
-2.25166 0.150335 -2.74061
-2.24702 0.150335 -2.74352
-2.25165 0.150335 -2.74061
-2.24702 0.150335 -2.74352
-1.42201 0.150261 -1.7329
-2.72934 0.150335 -2.68257
-2.64728 0.150335 -2.69817
-2.40467 0.150335 -2.66649
-2.71328 0.150335 -2.67985
-2.39682 0.150335 -2.66441
-2.71328 0.150335 -2.67985
-1.42139 0.15026 -1.71672
-2.81092 0.150335 -2.22966
-2.72325 0.150335 -2.68109
-2.69994 0.150335 -2.69054
-2.70193 0.150335 -2.67926
-2.70125 0.150335 -2.69025
-2.70193 0.150335 -2.67926
-2.06484 0.150334 -2.66557
-2.84048 0.150336 -1.45936
-2.5565 0.150335 -2.59106
-2.66084 0.150335 -2.55906
-2.76949 0.150335 -2.26308
-2.66135 0.150335 -2.55818
-2.76949 0.150335 -2.26307
-2.63785 0.150335 -2.69876
-2.74524 0.150335 -1.98709
-2.82056 0.150335 -2.15613
-2.8205 0.150335 -2.15992
-2.81872 0.150335 -2.08805
-2.8205 0.150335 -2.15996
-2.81872 0.150335 -2.08805
-2.81456 0.150335 -2.2234
-2.85073 0.150336 -1.17575
-2.83915 0.150336 -1.59796
-2.83906 0.150335 -1.6413
-2.82499 0.150324 -0.27263
-2.83906 0.150335 -1.64135
-2.82499 0.150324 -0.27263
-2.83514 0.150335 -1.67024
-2.75169 0.150279 1.12271
-2.66179 0.150336 1.297
-2.70853 0.150297 1.20757
-2.7504 0.15028 1.1259
-2.70866 0.150297 1.20757
-2.7504 0.15028 1.1259
-2.84175 0.150336 -1.44184
-2.76286 0.150265 1.06617
-2.74395 0.150273 0.94056
-2.71299 0.150336 0.673418
-2.75922 0.15027 1.09136
-2.71299 0.150336 0.673418
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-1.98495 0.150335 -2.71533
-2.24911 0.150335 -2.76323
-2.24925 0.150335 -2.76319
-2.25985 0.150335 -2.76325
-2.24895 0.150335 -2.76321
-2.25985 0.150335 -2.76325
-2.25119 0.150335 -2.76291
-2.57556 0.150335 -2.59305
-2.2501 0.150335 -2.74156
-2.25065 0.150335 -2.74082
-2.29458 0.150335 -2.74912
-2.24929 0.150335 -2.74156
-2.29458 0.150335 -2.74912
-2.25351 0.150335 -2.76277
-2.64248 0.150335 -2.58374
-2.63499 0.150335 -2.69892
-2.64728 0.150335 -2.69817
-2.68029 0.150335 -2.69445
-2.65009 0.150335 -2.69797
-2.68029 0.150335 -2.69445
-2.25274 0.150335 -2.74725
-2.807 0.150335 -1.98286
-2.63738 0.150335 -2.69879
-2.72325 0.150335 -2.68109
-2.71061 0.150335 -2.67949
-2.63858 0.150335 -2.69872
-2.71061 0.150335 -2.67949
-2.39918 0.150298 -2.75176
-2.81435 0.150336 -1.03631
-2.81975 0.150335 -2.17718
-2.5565 0.150335 -2.59106
-2.8206 0.150335 -2.12803
-2.47957 0.150335 -2.42793
-2.8206 0.150335 -2.12803
-2.78277 0.150335 -1.99165
-2.83945 0.150336 -1.47839
-2.82073 0.150335 -2.14419
-2.82056 0.150335 -2.15613
-2.81835 0.150335 -2.08386
-2.8207 0.150335 -2.14811
-2.81835 0.150335 -2.08386
-2.81162 0.150335 -2.01736
-2.77553 0.150337 0.283649
-2.8395 0.150336 -1.47732
-2.83915 0.150336 -1.59796
-2.71282 0.150323 0.789757
-2.83853 0.150336 -1.52818
-2.71282 0.150323 0.789757
-2.73803 0.150296 -1.84462
-2.68847 0.150303 1.23941
-2.66466 0.150336 1.28972
-2.66179 0.150336 1.297
-2.75942 0.15027 1.09036
-2.67656 0.150336 1.26467
-2.75942 0.15027 1.09036
-2.85045 0.150336 -1.27237
-2.72119 0.150303 0.853816
-2.66897 0.150336 1.27988
-2.74395 0.150273 0.94056
-2.76018 0.150269 1.08532
-2.669 0.150336 1.2798
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
-2.20406 0.150335 -2.81213
