1000 0.1
-2.45039 0.15001 -1.24259
-2.56897 0.15001 -0.968792
-2.69616 0.15001 -0.598338
-2.52452 0.15001 -0.525382
-2.12786 0.15001 0.932566
-0.77009 0.15001 1.55429
-2.59536 0.15001 1.67829
-2.69426 0.15001 2.12086
-1.95977 0.15001 1.70803
-2.17126 0.15001 2.27506
-2.6711 0.15001 -2.55343
-2.84999 0.15001 -0.498931
-2.84999 0.15001 -0.117358
-2.65908 0.15001 0.274053
-2.84999 0.15001 0.91839
-2.84999 0.15001 1.4015
-2.83451 0.15001 1.72988
-2.69753 0.15001 1.8601
-2.84999 0.15001 2.4055
-2.1388 0.15001 2.84996
-2.60931 0.15001 -2.70886
-2.84859 0.15001 -0.306831
-2.69231 0.15001 -0.0361494
-1.57959 0.15001 0.835067
-2.75791 0.15001 0.517247
-2.08011 0.15001 1.50921
-1.75228 0.15001 1.53514
-1.37854 0.15001 2.01998
-2.65577 0.15001 2.65799
-2.84999 0.15001 2.59926
-2.73067 0.15001 -2.03389
-2.6808 0.15001 -0.217909
-2.78401 0.15001 0.123125
-2.84695 0.15001 1.19064
-2.66259 0.15001 1.37716
-2.69264 0.15001 1.01333
-2.74229 0.15001 1.56156
-2.84999 0.15001 2.00134
-2.84999 0.15001 2.20563
-2.3485 0.15001 2.47843
-2.09559 0.15001 -2.49038
-2.51336 0.15001 -1.44979
-1.03301 0.15001 1.01898
-2.21739 0.15001 -0.0509288
-2.39362 0.15001 -0.00195531
-0.721205 0.234734 1.97548
-2.53062 0.15001 1.50751
-2.48598 0.15001 1.82525
-2.41115 0.15001 2.06044
-2.68102 0.15001 2.84999
-2.83132 0.15001 -2.27609
-2.6406 0.15001 -1.12602
-2.52054 0.15001 -0.128791
-2.84805 0.15001 0.33935
-2.83519 0.15001 0.698861
-2.39465 0.15001 1.17543
-2.59398 0.154873 1.18579
-2.69703 0.15001 2.30119
-2.69734 0.223183 2.49053
-2.51008 0.15001 2.84946
-2.51054 0.15001 -2.57098
-2.84999 0.15001 -0.70892
-2.67824 0.15001 -0.4037
-2.51101 0.15001 -0.324084
-2.67291 0.15001 0.827907
-2.35933 0.15001 0.786035
-2.2868 0.15001 1.03645
-2.40337 0.15001 1.6525
-2.53239 0.15001 2.22979
-2.45099 0.15001 2.62658
-2.84444 0.15001 -1.52019
-2.76394 0.15001 -0.984024
