1000 0.1
-2.83339 0.15001 -0.00975778
-2.65938 0.15001 0.191514
-2.68438 0.15001 0.6244
-2.43546 0.15001 0.726789
-1.92106 0.15001 1.73428
-0.695204 0.15001 1.73417
-2.6008 0.15001 2.17546
-2.58998 0.15001 2.38905
-2.08428 0.15001 2.30823
-2.06707 0.15001 2.56475
-2.17398 0.15001 -0.984622
-2.84999 0.15001 0.643449
-2.84602 0.15001 0.994024
-2.68779 0.15001 1.28202
-2.84999 0.15001 1.62811
-2.84999 0.15001 1.98073
-2.84999 0.15001 2.18217
-2.72468 0.15001 2.2916
-2.84999 0.15001 2.6211
-1.85964 0.15001 2.84999
-2.19431 0.15001 -1.16691
-2.84999 0.15001 0.80537
-2.69489 0.15001 1.12024
-1.00252 0.15001 1.23815
-2.56266 0.15001 1.39143
-1.98242 0.15001 1.95252
-1.79995 0.15001 2.02183
-0.961856 0.15001 2.22137
-2.6906 0.15001 2.68656
-2.84999 0.15001 2.83828
-2.76461 0.15001 -0.219251
-2.70908 0.15001 0.860967
-2.84999 0.15001 1.16991
-2.84999 0.15001 1.80383
-2.70944 0.15001 1.89283
-2.67634 0.15001 1.72034
-2.72384 0.15001 2.07309
-2.84999 0.15001 2.39851
-2.72854 0.15001 2.50106
-2.26863 0.15001 2.74619
-1.22442 0.15001 -0.902237
-2.84999 0.15001 0.194341
-0.703379 0.15001 1.29991
-2.49365 0.15001 1.15376
-2.18799 0.15001 1.54977
-0.669167 0.209784 1.96552
-2.57647 0.15001 1.9979
-2.36276 0.15001 2.21562
-2.33761 0.15001 2.36534
-2.54602 0.15001 2.84999
-1.75044 0.15001 -0.718029
-2.78495 0.15001 0.334348
-2.61527 0.15001 0.991533
-2.84999 0.15001 1.34222
-2.74616 0.15001 1.47594
-2.55021 0.15001 1.83626
-2.79428 0.316229 1.79461
-2.58156 0.15001 2.5596
-2.79486 0.378851 2.65459
-2.38622 0.15001 2.84999
-1.478 0.15001 -1.14252
-2.81212 0.15001 0.490953
-2.58932 0.15001 0.760355
-2.48587 0.15001 0.906029
-2.60173 0.15001 1.56399
-2.28124 0.15001 1.68236
-2.39889 0.15001 1.78729
-2.44712 0.15001 2.08996
-2.44422 0.15001 2.47892
-2.51381 0.15001 2.70164
-2.45909 0.15001 -0.244234
-1.86445 0.15001 0.24157
-2.57918 0.15001 0.464049
-1.84453 0.15001 1.18099
-2.4242 0.15001 1.46308
-2.44701 0.15001 1.62564
-2.20776 0.15001 2.2092
-2.49491 0.237355 2.27433
-2.37467 0.15001 2.62452
-2.69959 0.15001 2.84999
-1.97396 0.15001 0.0860558
-2.1221 0.15001 0.747848
-2.3266 0.15001 0.849889
-1.66712 0.15001 1.20274
-2.01146 0.158317 1.54569
-2.16509 0.15001 1.80555
-2.22726 0.15001 1.97278
-2.38136 0.15001 1.94417
-2.19213 0.15001 2.43961
-1.8499 0.15001 2.61682
-0.91247 0.15001 -0.134441
-1.49726 0.15001 0.413023
-1.69857 0.15001 0.425974
-1.93265 0.15001 1.35906
-2.32155 0.15001 1.29772
-1.7222 0.15001 1.8091
