6000000 0.05
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.718852 0.150335 -2.18367
-0.715953 0.150335 -2.13416
-0.718852 0.150335 -2.18367
-0.715953 0.150335 -2.13416
-0.716703 0.150335 -2.19017
-0.720414 0.150335 -2.18026
-0.720602 0.150335 -2.18041
-0.708431 0.150335 -2.21541
-0.720602 0.150335 -2.18041
-0.708431 0.150335 -2.21541
-0.720378 0.150335 -2.18061
-0.760764 0.150335 -2.39396
-0.736676 0.150335 -2.16079
-0.735911 0.150335 -2.16292
-0.738369 0.150335 -2.15375
-0.735919 0.150335 -2.1629
-0.738369 0.150335 -2.15375
-1.89633 0.150335 -1.748
-1.04884 0.150335 -2.45947
-0.968163 0.150335 -2.41533
-0.77594 0.150335 -2.35088
-1.03258 0.150335 -2.44397
-0.770845 0.150335 -2.34373
-1.03258 0.150335 -2.44397
-1.89621 0.150335 -1.75005
-1.44293 0.150335 -2.47757
-1.04216 0.150335 -2.45296
-1.01802 0.150335 -2.44017
-1.02126 0.150335 -2.43422
-1.01939 0.150335 -2.441
-1.02126 0.150335 -2.43422
-0.843464 0.150335 -1.95951
-1.75481 0.150335 -2.28292
-0.937485 0.150335 -2.31731
-1.01453 0.150335 -2.32428
-1.29914 0.150335 -2.35797
-1.01513 0.150335 -2.3243
-1.29916 0.150335 -2.35798
-0.960506 0.150335 -2.41253
-1.50833 0.150335 -2.44777
-1.55624 0.150335 -2.51756
-1.55255 0.150335 -2.51706
-1.59497 0.150335 -2.52364
-1.55252 0.150335 -2.51706
-1.59497 0.150335 -2.52364
-1.46343 0.150335 -2.4933
-1.52462 0.150335 -2.01927
-1.76727 0.150335 -2.3672
-1.76539 0.150335 -2.3879
-2.51173 0.150335 -2.55146
-1.76537 0.150335 -2.38794
-2.51173 0.150335 -2.55146
-1.75407 0.150335 -2.39614
-2.63982 0.150335 -1.34868
-2.64532 0.150335 -1.34534
-2.64084 0.150335 -1.34825
-2.63937 0.150335 -1.34884
-2.64088 0.150335 -1.34823
-2.63937 0.150335 -1.34884
-1.72929 0.150335 -2.25142
-2.64163 0.150335 -1.34791
-2.71322 0.150335 -2.13325
-2.65105 0.150335 -2.1452
-2.64285 0.150335 -1.34737
-2.65105 0.150335 -2.1452
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.715953 0.150335 -2.13416
-0.871891 0.150335 -1.87252
-0.720597 0.150335 -2.18015
-0.720414 0.150335 -2.18026
-0.711077 0.150335 -2.20707
-0.720775 0.150335 -2.17974
-0.711077 0.150335 -2.20707
-0.718621 0.150335 -2.18412
-0.951483 0.150335 -2.31643
-0.736889 0.150335 -2.15968
-0.736676 0.150335 -2.16079
