6000000 0.05
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.726018 0.150335 -1.90752
-0.73014 0.150335 -1.85936
-0.726018 0.150335 -1.90752
-0.73014 0.150335 -1.85936
-0.722825 0.150335 -1.913
-0.728124 0.150335 -1.90478
-0.728287 0.150335 -1.90497
-0.710431 0.150335 -1.93487
-0.728287 0.150335 -1.90497
-0.710431 0.150335 -1.93487
-0.728034 0.150335 -1.90509
-0.735435 0.150335 -2.11001
-0.747231 0.150335 -1.8909
-0.746137 0.150335 -1.89271
-0.749858 0.150335 -1.88461
-0.746148 0.150335 -1.89269
-0.749858 0.150335 -1.88461
-1.99463 0.150335 -1.64394
-1.02752 0.150335 -2.23657
-0.952458 0.150335 -2.17259
-0.760653 0.150335 -2.0743
-1.01372 0.150335 -2.21802
-0.756466 0.150335 -2.06679
-1.01372 0.150335 -2.21802
-1.99429 0.150335 -1.64594
-1.40374 0.150335 -2.24242
-1.02203 0.150335 -2.22869
-0.99957 0.150335 -2.21059
-1.00433 0.150335 -2.20586
-1.00083 0.150335 -2.21175
-1.00433 0.150335 -2.20586
-0.894062 0.150335 -1.72906
-1.76723 0.150335 -2.143
-0.935855 0.150335 -2.0762
-1.01668 0.150335 -2.09919
-1.29616 0.150335 -2.11772
-1.01729 0.150335 -2.09933
-1.29618 0.150335 -2.11772
-0.944917 0.150335 -2.16777
-1.47568 0.150335 -2.23655
-1.50953 0.150335 -2.31116
-1.50577 0.150335 -2.30972
-1.54887 0.150302 -2.32604
-1.50574 0.150335 -2.30971
-1.54887 0.150302 -2.32604
-1.42022 0.150335 -2.26305
-1.58369 0.150335 -1.87133
-1.76008 0.150335 -2.223
-1.75387 0.150335 -2.24283
-2.45862 0.150335 -2.61022
-1.75385 0.150335 -2.24286
-2.45862 0.150335 -2.61022
-1.74049 0.150335 -2.24823
-2.68772 0.150335 -1.35089
-2.69103 0.150335 -1.34603
-2.68838 0.150335 -1.3502
-2.68742 0.150335 -1.35116
-2.6884 0.150335 -1.35017
-2.68742 0.150335 -1.35116
-1.74992 0.150335 -2.10909
-2.6889 0.150335 -1.34965
-2.76131 0.150301 -2.30947
-2.69747 0.150335 -2.28607
-2.68968 0.150335 -1.34877
-2.69747 0.150335 -2.28607
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.73014 0.150335 -1.85936
-0.955195 0.150335 -1.66265
-0.728322 0.150335 -1.90473
-0.728124 0.150335 -1.90478
-0.71443 0.150335 -1.92727
-0.728566 0.150335 -1.90439
-0.71443 0.150335 -1.92727
-0.725715 0.150335 -1.90788
-0.951048 0.150335 -2.07876
-0.747597 0.150335 -1.8899
-0.747231 0.150335 -1.8909
-0.687236 0.150335 -1.99809
-0.748625 0.150335 -1.88832
-0.687236 0.150335 -1.99809
-0.723201 0.150335 -1.91233
-0.996584 0.150335 -2.09561
-0.942641 0.150335 -2.16665
-0.952458 0.150335 -2.17259
-0.98111 0.150335 -2.19423
-0.954733 0.150335 -2.17414
-0.98111 0.150335 -2.19423
-0.737155 0.150335 -1.899
-1.58873 0.150335 -2.32114
-0.944515 0.150335 -2.1676
-1.02203 0.150335 -2.22869
-1.01137 0.150335 -2.21514
-0.945537 0.150335 -2.16805
-1.01137 0.150335 -2.21514
-0.728569 0.150335 -2.10593
-1.89519 0.150335 -2.21462
-1.48592 0.150335 -2.30249
-0.935855 0.150335 -2.0762
-1.5297 0.150335 -2.31915
-1.01536 0.150335 -1.96302
-1.5297 0.150335 -2.31915
-1.5283 0.150335 -2.2926
-1.77115 0.150335 -2.15909
-1.52054 0.150335 -2.31554
-1.50953 0.150335 -2.31116
-1.54997 0.150302 -2.32652
-1.51728 0.150335 -2.3142
-1.54997 0.150302 -2.32652
-1.57415 0.150303 -2.3263
-2.60728 0.150335 -2.26093
-1.7711 0.150335 -2.15845
-1.76008 0.150335 -2.223
-2.73481 0.150336 -2.32088
-1.76324 0.150335 -2.18368
-2.73481 0.150336 -2.32088
-1.57065 0.150335 -2.22467
