1000 0.1
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.781708 0.150335 -1.66693
-0.796962 0.150335 -1.62047
-0.781708 0.150335 -1.66693
-0.796962 0.150335 -1.62047
-0.777986 0.150335 -1.67172
-0.784952 0.150335 -1.66427
-0.785084 0.150335 -1.66446
-0.760843 0.150335 -1.69275
-0.785084 0.150335 -1.66446
-0.760843 0.150335 -1.69275
-0.784721 0.150335 -1.66457
-0.751635 0.150335 -1.86607
-0.808936 0.150303 -1.65204
-0.807485 0.150303 -1.65376
-0.812679 0.150302 -1.64658
-0.807499 0.150303 -1.65374
-0.812679 0.150302 -1.64658
-2.1119 0.150335 -1.52132
-1.029 0.150335 -2.00801
-0.963553 0.150335 -1.93817
-0.785607 0.150335 -1.83317
-1.01807 0.150335 -1.98887
-0.782105 0.150335 -1.826
-1.01807 0.150335 -1.98887
-2.11098 0.150335 -1.52326
-1.35857 0.150335 -1.95264
-1.02502 0.150335 -2.00005
-1.00513 0.150335 -1.98023
-1.01069 0.150335 -1.97588
-1.00621 0.150335 -1.9815
-1.01069 0.150335 -1.97588
-0.982377 0.150335 -1.4917
-1.7455 0.150335 -1.95655
-0.966159 0.150335 -1.84159
-1.04401 0.150335 -1.8685
-1.29877 0.150335 -1.83956
-1.04458 0.150335 -1.86866
-1.29878 0.150335 -1.83957
-0.957148 0.150335 -1.93242
-1.43389 0.150335 -1.96651
-1.4355 0.150335 -2.04049
-1.43234 0.150335 -2.03817
-1.46986 0.150335 -2.06464
-1.43232 0.150335 -2.03815
-1.46986 0.150335 -2.06464
-1.3679 0.150335 -1.97361
-1.65805 0.150335 -1.64845
-1.71056 0.150335 -2.0305
-1.69788 0.150335 -2.04771
-2.10689 0.150335 -2.65189
-1.69784 0.150335 -2.04773
-2.10689 0.150335 -2.65189
-1.6833 0.150335 -2.04919
-2.72664 0.150335 -1.431
-2.72437 0.150335 -1.42379
-2.72649 0.150335 -1.43003
-2.72668 0.150335 -1.43136
-2.72648 0.150335 -1.42998
-2.72668 0.150335 -1.43136
-1.74133 0.150335 -1.91945
-2.72635 0.150335 -1.42928
-2.53912 0.150335 -2.26793
-2.49598 0.150335 -2.23177
-2.72609 0.150335 -1.42809
-2.49598 0.150335 -2.23177
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-0.796962 0.150335 -1.62047
-1.04456 0.150335 -1.41607
-0.785174 0.150335 -1.66423
-0.784952 0.150335 -1.66427
-0.767204 0.150335 -1.68504
-0.785582 0.150335 -1.66391
-0.767204 0.150335 -1.68504
-0.781285 0.150335 -1.66729
-0.981375 0.150335 -1.84503
-0.809465 0.150303 -1.65117
-0.808936 0.150303 -1.65204
-0.723992 0.150335 -1.75267
-0.810791 0.150303 -1.64979
-0.723992 0.150335 -1.75267
-0.778516 0.150335 -1.6711
-1.0238 0.150335 -1.86536
-0.955103 0.150335 -1.93107
-0.963553 0.150335 -1.93817
-0.988814 0.150335 -1.96249
-0.965483 0.150335 -1.93993
