1000 0.1
-1.59849 0.15001 -1.98786
-1.84363 0.15001 -2.4252
-1.56318 0.15001 -1.80026
-1.23983 0.15001 -1.85353
-2.02946 0.15001 -1.61185
-1.23251 0.15001 2.39031
-2.8473 0.15001 -0.979535
-2.46913 0.15001 -0.372765
-2.27907 0.15001 -0.920515
-2.04958 0.15001 0.0994852
-1.52183 0.15001 -2.48366
-2.23369 0.15001 -2.75089
-2.34478 0.15001 -2.43361
-1.9535 0.15001 -2.11341
-2.80796 0.15001 -2.23856
-2.84968 0.15001 -1.54641
-2.47286 0.15001 -0.885203
-2.59307 0.15001 -1.09053
-2.17303 0.15001 1.54644
-2.67348 0.15001 2.19447
-1.69767 0.15001 -2.54918
-2.55725 0.15001 -2.68231
-1.98777 0.15001 -2.30181
-1.91725 0.15001 -1.02143
-2.66548 0.15001 -2.36624
-2.1273 0.15001 -1.29462
-2.1519 0.15001 -0.272789
-1.92761 0.15001 -0.323695
-2.73243 0.15001 1.10002
-2.84066 0.15001 0.654294
-1.66782 0.15001 -2.36239
-2.04851 0.15001 -2.67105
-2.16747 0.15001 -2.36977
-2.74006 0.15001 -1.86409
-2.81801 0.15001 -1.36095
-2.77445 0.15001 -2.05091
-2.77349 0.15001 -1.16219
-2.80588 0.15001 -0.503208
-2.84736 0.15001 0.247254
-2.37489 0.15001 0.294673
-1.09133 0.15001 -1.97165
-1.6494 0.15001 -0.743797
-1.845 0.15001 -0.688744
-1.49903 0.15001 -1.42658
-1.52948 0.15001 -1.61447
-0.796199 0.62572 1.89723
-2.63767 0.15001 -1.29658
-2.6688 0.15001 -0.888509
-2.08011 0.15001 -0.448824
-2.80149 0.15001 2.84041
-2.07359 0.15001 -2.84999
-1.17933 0.15001 -1.47798
-1.7768 0.15001 -2.04956
-2.37846 0.15001 -2.6263
-2.59408 0.15001 -1.98925
-2.52459 0.15001 -1.6141
-2.70717 0.15001 -1.67648
-2.30308 0.15001 0.0935831
-2.51513 0.15001 1.00497
-2.82477 0.15001 1.97212
-1.45631 0.15001 -2.11042
-1.81169 0.15001 -2.23754
-2.02095 0.15001 -2.4871
-2.20063 0.15001 -2.56011
-2.41324 0.15001 -1.92656
-2.06326 0.15001 -1.7989
-2.55997 0.15001 -1.80248
-2.56794 0.15001 -0.720886
-2.65905 0.15001 -0.337275
-2.8467 0.15001 0.841873
-1.8731 0.15001 -2.61057
-1.63536 0.15001 -2.17465
-1.49082 0.15001 -2.29674
-2.52277 0.15001 -2.49564
-2.62903 0.15001 -2.17737
-2.23749 0.15001 -1.86092
-2.4129 0.15001 -0.561986
-2.75881 0.15001 -0.696719
-2.00276 0.15001 0.906989
-2.78548 0.15001 1.76313
-1.47041 0.15001 -1.23399
-1.35302 0.15001 -1.54832
-1.38475 0.15001 -1.73752
-2.48662 0.15001 -2.30432
-2.30783 0.15001 -2.24191
-2.45743 0.15001 -1.23356
-2.40318 0.15001 -1.05732
-2.67075 0.15001 -1.48806
-2.58799 0.15001 0.269108
-2.67718 0.15001 0.577765
-1.06144 0.15001 -1.78664
-1.89434 0.15001 -2.79625
-2.41939 0.15001 -2.81275
-2.44918 0.15001 -2.11416
-1.74092 0.15001 -1.86319
-2.16973 0.15001 -1.48176
-2.34717 0.15001 -1.54319
-1.16452 0.15001 -0.402971
-2.61768 0.15001 -0.53156
-2.84999 0.15001 -0.314212
-1.16153 0.15001 -2.34165
-1.78895 0.15001 1.26277
