6000000 0.05
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.723579 0.150335 -2.18391
-0.718217 0.150335 -2.13253
-0.723579 0.150335 -2.18391
-0.718217 0.150335 -2.13253
-0.721569 0.150335 -2.19023
-0.725058 0.150335 -2.18065
-0.725252 0.150335 -2.18082
-0.713526 0.150303 -2.21516
-0.725252 0.150335 -2.18082
-0.713526 0.150303 -2.21516
-0.725032 0.150335 -2.181
-0.76447 0.150335 -2.3885
-0.740622 0.150335 -2.1628
-0.739952 0.150335 -2.16486
-0.741908 0.150335 -2.15581
-0.73996 0.150335 -2.16485
-0.741908 0.150335 -2.15581
-1.91186 0.150335 -1.69149
-1.0645 0.150335 -2.43231
-0.982018 0.150335 -2.38988
-0.781746 0.150335 -2.34669
-1.04795 0.150335 -2.4169
-0.776533 0.150335 -2.34017
-1.04795 0.150335 -2.4169
-1.91171 0.150335 -1.69361
-1.4568 0.150335 -2.45814
-1.0577 0.150335 -2.42585
-1.0331 0.150335 -2.41306
-1.03649 0.150335 -2.4072
-1.03449 0.150335 -2.41388
-1.03649 0.150335 -2.4072
-0.832335 0.150335 -1.9536
-1.76335 0.150335 -2.24548
-0.951338 0.150335 -2.29899
-1.03091 0.150335 -2.29894
-1.31258 0.150335 -2.34468
-1.03152 0.150335 -2.29894
-1.3126 0.150335 -2.3447
-0.974132 0.150335 -2.3876
-1.52067 0.150335 -2.42479
-1.56881 0.150335 -2.49115
-1.56517 0.150335 -2.49091
-1.60709 0.150335 -2.49449
-1.56513 0.150335 -2.49091
-1.60709 0.150335 -2.49449
-1.47716 0.150335 -2.47268
-1.53409 0.150335 -1.99733
-1.77671 0.150335 -2.32873
-1.77507 0.150335 -2.34941
-2.4865 0.150335 -2.59091
-1.77506 0.150335 -2.34945
-2.4865 0.150335 -2.59091
-1.76385 0.150335 -2.35815
-2.64413 0.150335 -1.35401
-2.64854 0.150335 -1.34995
-2.64497 0.150335 -1.35345
-2.64376 0.150335 -1.35422
-2.645 0.150335 -1.35343
-2.64376 0.150335 -1.35422
-1.73751 0.150335 -2.21542
-2.64562 0.150335 -1.35301
-2.72121 0.150335 -2.18165
-2.66183 0.150335 -2.19292
-2.64662 0.150335 -1.35233
-2.66183 0.150335 -2.19292
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.861533 0.150335 -1.8636
-0.725239 0.150335 -2.18056
-0.725058 0.150335 -2.18065
-0.71613 0.150335 -2.20666
-0.725405 0.150335 -2.18016
-0.71613 0.150335 -2.20666
-0.723358 0.150335 -2.18434
-0.965916 0.150335 -2.29661
-0.740777 0.150335 -2.1617
-0.740622 0.150335 -2.1628
-0.698579 0.150335 -2.28356
-0.741444 0.150335 -2.15989
-0.698579 0.150335 -2.28356
-0.721801 0.150335 -2.18947
-1.0112 0.150335 -2.30038
-0.971835 0.150335 -2.38722
-0.982018 0.150335 -2.38988
-1.01271 0.150335 -2.40239
-0.984423 0.150335 -2.39068
-1.01271 0.150335 -2.40239
-0.73257 0.150335 -2.17299
-1.64323 0.150335 -2.47714
-0.973728 0.150335 -2.38756
-1.0577 0.150335 -2.42585
-1.04521 0.150335 -2.41452
-0.974761 0.150335 -2.38768
-1.04521 0.150335 -2.41452
-0.757099 0.150335 -2.38599
-1.90106 0.150335 -2.28354
-1.54599 0.150335 -2.49015
-0.951338 0.150335 -2.29899
-1.58855 0.150335 -2.49292
-1.00957 0.150335 -2.15765
-1.58855 0.150335 -2.49292
-1.58135 0.150335 -2.46552
-1.77145 0.150335 -2.26068
-1.57953 0.150335 -2.49207
-1.56881 0.150335 -2.49115
-1.60821 0.150335 -2.49458
-1.57634 0.150335 -2.49176
-1.60821 0.150335 -2.49458
-1.63062 0.150335 -2.48701
-2.58255 0.150303 -2.21387
-1.77123 0.150335 -2.26006
-1.77671 0.150335 -2.32873
-2.68985 0.150335 -2.20554
-1.77042 0.150303 -2.28766
-2.68985 0.150335 -2.20554
-1.60281 0.150335 -2.38205
-2.64935 0.150335 -1.35045
-2.64918 0.150335 -1.34968
-2.64854 0.150335 -1.34995
-2.64665 0.150335 -1.35229
-2.65136 0.150335 -1.34872
-2.64665 0.150335 -1.35229
-1.45145 0.150297 -1.88681
-2.70676 0.150335 -2.21156
-2.6501 0.150335 -1.34925
-2.72121 0.150335 -2.18165
-2.64683 0.150335 -1.35216
-2.65011 0.150335 -1.34925
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718218 0.150335 -2.13252
-0.718217 0.150335 -2.13253
-0.718218 0.150335 -2.13252
-0.769012 0.150335 -2.04026
-0.718226 0.150335 -2.13249
-0.725402 0.150335 -2.18018
-0.725239 0.150335 -2.18056
-0.715693 0.150335 -2.20778
-0.7254 0.150335 -2.18019
-0.715693 0.150335 -2.20778
-0.723451 0.150335 -2.18409
-1.00493 0.150335 -2.39897
-0.742949 0.150335 -2.15562
-0.740777 0.150335 -2.1617
-0.791839 0.150335 -2.03566
-0.741527 0.150335 -2.15954
-0.791839 0.150335 -2.03566
-0.738171 0.150335 -2.1699
-1.0252 0.150335 -2.30082
-0.961163 0.150335 -2.38754
-0.971835 0.150335 -2.38722
-0.975509 0.150335 -2.38811
-0.985241 0.150335 -2.39087
-0.975509 0.150335 -2.38811
-0.733291 0.150335 -2.19378
-1.52871 0.150335 -2.41265
-0.97545 0.150335 -2.3881
-0.973728 0.150335 -2.38756
-0.904482 0.150335 -2.30093
-0.974534 0.150335 -2.38764
-0.904482 0.150335 -2.30093
-0.770643 0.150335 -2.39064
-1.70268 0.150335 -2.36247
-0.998967 0.150335 -2.16511
-1.54599 0.150335 -2.49015
-1.53921 0.150335 -2.41303
-1.56449 0.150335 -2.49087
-1.53922 0.150335 -2.41303
-1.59902 0.150335 -2.49388
-2.6442 0.150335 -1.35395
-1.58453 0.150335 -2.49256
-1.57953 0.150335 -2.49207
-1.62048 0.150335 -2.49436
-1.58476 0.150335 -2.49258
-1.62048 0.150335 -2.49436
-1.57467 0.150335 -2.40545
-2.64198 0.150335 -1.35521
-1.77499 0.150335 -2.35044
-1.77123 0.150335 -2.26006
-2.64245 0.150335 -1.35512
-1.77284 0.150335 -2.27038
-2.64245 0.150335 -1.35512
-1.76713 0.150335 -2.25397
-2.64472 0.150335 -1.35362
-2.64787 0.150335 -1.35023
-2.64918 0.150335 -1.34968
-2.64591 0.150335 -1.35281
-2.64787 0.150335 -1.35023
-2.64591 0.150335 -1.35281
-1.6241 0.150335 -2.08877
-2.5774 0.150335 -2.17237
-2.65012 0.150335 -1.34924
-2.6501 0.150335 -1.34925
-2.64866 0.150335 -1.35093
-2.65013 0.150335 -1.34924
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.804442 0.150335 -1.87493
-0.718217 0.150335 -2.13253
-0.804442 0.150335 -1.87493
-0.718217 0.150335 -2.13253
-0.763097 0.150335 -2.01449
-0.724514 0.150335 -2.18194
-0.725402 0.150335 -2.18018
-0.708366 0.150335 -2.22866
-0.724939 0.150335 -2.18128
-0.708366 0.150335 -2.22866
-0.723899 0.150335 -2.18288
-0.991407 0.150335 -2.39433
-0.73995 0.150335 -2.16487
-0.742949 0.150335 -2.15562
-0.692668 0.150335 -2.32302
-0.736947 0.150335 -2.17012
-0.692668 0.150335 -2.32302
-0.720649 0.150335 -2.19486
-0.865394 0.150335 -2.29813
-0.985988 0.150335 -2.39224
-0.961163 0.150335 -2.38754
-1.05945 0.150335 -2.42954
-1.00099 0.150335 -2.39756
-1.05947 0.150335 -2.42955
-0.692316 0.150335 -2.31829
-1.54111 0.150335 -2.49003
-0.998159 0.150335 -2.39661
-0.97545 0.150335 -2.3881
-1.03011 0.150302 -2.4017
-0.992217 0.150335 -2.39463
-1.03011 0.150302 -2.4017
-0.739418 0.150335 -2.37708
-1.59786 0.150335 -2.10708
-0.970711 0.150335 -2.29665
-0.998967 0.150335 -2.16511
-1.4884 0.150335 -2.47858
-1.00338 0.150335 -2.29894
-1.4884 0.150335 -2.47858
-1.21816 0.150302 -2.2909
-1.65109 0.150335 -2.36248
-1.54535 0.150335 -2.49015
-1.58453 0.150335 -2.49256
-1.58678 0.150335 -2.49275
-1.56781 0.150335 -2.49108
-1.58678 0.150335 -2.49275
-1.14614 0.150335 -2.20905
-2.55211 0.150335 -2.53256
-1.57708 0.150335 -2.40428
-1.77499 0.150335 -2.35044
-2.68212 0.150335 -2.32125
-1.59606 0.150335 -2.38763
-2.68211 0.150335 -2.32125
-1.61786 0.150335 -2.37078
-2.64424 0.150335 -1.35393
-2.64468 0.150335 -1.35366
-2.64787 0.150335 -1.35023
-2.64465 0.150335 -1.35368
-2.6514 0.150335 -1.3487
-2.64465 0.150335 -1.35368
-2.64127 0.150335 -2.45144
-2.71848 0.150335 -2.21149
-2.65014 0.150335 -1.34923
-2.65012 0.150335 -1.34924
-2.65008 0.150335 -1.34926
-2.65022 0.150335 -1.3492
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
0.13722 0.150261 0.849143
-0.718217 0.150335 -2.13253
-0.718217 0.150335 -2.13253
-0.723543 0.150335 -2.18391
-0.718217 0.150335 -2.13253
-0.723543 0.150335 -2.18391
-0.718249 0.150335 -2.13241
-0.731362 0.150335 -2.1819
-0.723815 0.150335 -2.18327
-0.724514 0.150335 -2.18194
-0.697956 0.150335 -2.25856
-0.723855 0.150335 -2.18309
-0.697953 0.150335 -2.25857
-0.724855 0.150335 -2.18151
-0.977748 0.150335 -2.38853
-0.741011 0.150335 -2.15822
-0.73995 0.150335 -2.16487
-0.764373 0.150335 -2.35141
-0.743314 0.150335 -2.15381
-0.764373 0.150335 -2.35141
-0.697719 0.150335 -2.2612
-0.822258 0.150335 -2.28469
-0.9909 0.150335 -2.39415
-0.985988 0.150335 -2.39224
-0.972844 0.150335 -2.38753
-0.974139 0.150335 -2.3876
-0.972844 0.150335 -2.38753
-0.749476 0.150335 -2.15756
-1.49252 0.150335 -2.4807
-1.03574 0.150335 -2.415
-0.998159 0.150335 -2.39661
-0.932136 0.150335 -2.33288
-0.981906 0.150335 -2.38985
-0.932136 0.150335 -2.33288
-0.769693 0.150335 -2.39051
-1.6134 0.150335 -2.37556
-1.03809 0.150335 -2.02769
-0.970711 0.150335 -2.29665
-1.31965 0.150335 -2.34939
-1.06082 0.150335 -2.21826
-1.31963 0.150335 -2.34939
