1000 0.1
-1.62345 0.15001 -1.95407
-1.87202 0.15001 -2.38558
-1.59267 0.15001 -1.77053
-1.2666 0.15001 -1.82061
-2.06062 0.15001 -1.57677
-2.2907 0.15001 2.66685
-2.78939 0.15001 -0.944971
-2.45711 0.15001 -0.295588
-2.31807 0.15001 -0.875338
-1.98252 0.15001 -0.0876758
-1.54479 0.15001 -2.4469
-2.2703 0.15001 -2.69351
-2.38068 0.15001 -2.38974
-1.98401 0.15001 -2.07505
-2.84999 0.15001 -2.21621
-2.84999 0.15001 -1.50886
-2.51687 0.15001 -0.833421
-2.63579 0.15001 -1.06342
-1.98118 0.15001 2.23135
-2.66515 0.15001 2.43858
-1.7269 0.15001 -2.50874
-2.5962 0.15001 -2.64243
-2.01876 0.15001 -2.26004
-1.9563 0.15001 -0.990755
-2.70833 0.15001 -2.33924
-2.16435 0.15001 -1.25364
-2.11349 0.15001 -0.232091
-1.92253 0.15001 -0.277231
-2.72866 0.15001 0.734345
-2.84433 0.15001 0.332668
-1.69048 0.15001 -2.32436
-2.0893 0.15001 -2.62969
-2.19934 0.15001 -2.32321
-2.77375 0.15001 -1.83763
-2.84319 0.15001 -1.32141
-2.81148 0.15001 -2.02777
-2.81854 0.15001 -1.13385
-2.82224 0.15001 -0.379228
-2.66006 0.15001 -0.0433014
-2.06682 0.15001 0.42909
-1.11707 0.15001 -1.93798
-1.66832 0.15001 -0.733993
-1.8487 0.15001 -0.668695
-1.53272 0.15001 -1.40194
-1.56356 0.15001 -1.58636
-0.78733 0.695135 1.88332
-2.66634 0.15001 -1.25155
-2.70967 0.15001 -0.763381
-2.07021 0.15001 -0.415646
-2.84283 0.15001 2.76502
-2.12625 0.15001 -2.8142
-1.21083 0.15001 -1.44813
-1.80431 0.15001 -2.01509
-2.41698 0.15001 -2.57443
-2.6322 0.15001 -1.96206
-2.55727 0.15001 -1.57591
-2.73301 0.15001 -1.64858
-2.54775 0.15001 0.204224
-2.5385 0.15001 0.747366
-2.83561 0.15001 2.04989
-1.47653 0.15001 -2.07569
-1.83766 0.15001 -2.20063
-2.05277 0.15001 -2.44499
-2.23445 0.15001 -2.50828
-2.45311 0.15001 -1.89399
-2.09747 0.15001 -1.76289
-2.59325 0.15001 -1.77053
-2.54796 0.15001 -0.647468
-2.65155 0.15001 -0.263742
-2.8088 0.15001 1.10672
-1.90779 0.15001 -2.5708
-1.65722 0.15001 -2.13891
-1.50919 0.15001 -2.2623
-2.56358 0.15001 -2.45726
-2.67024 0.15001 -2.15268
-2.27524 0.15001 -1.82692
-2.40343 0.15001 -0.485699
-2.79499 0.15001 -0.577415
-1.732 0.15001 0.991724
-2.67234 0.15001 1.7767
-1.50011 0.15001 -1.21324
-1.38514 0.15001 -1.51788
-1.4149 0.15001 -1.70266
-2.52624 0.15001 -2.27211
-2.34496 0.15001 -2.20366
-2.48507 0.15001 -1.19316
-2.4529 0.15001 -1.00916
-2.68691 0.15001 -1.4397
-2.82405 0.15001 0.0686661
-2.65785 0.15001 0.420226
-1.08833 0.15001 -1.75166
-1.94796 0.15001 -2.75522
-2.44898 0.15001 -2.75974
-2.4901 0.15001 -2.08447
-1.77279 0.15001 -1.8312
