1000 0.1
-1.62646 0.15001 -1.96262
-1.87061 0.15001 -2.41588
-1.59523 0.15001 -1.76823
-1.27547 0.15001 -1.81569
-2.05443 0.15001 -1.59868
-1.86776 0.15001 2.61151
-2.75193 0.15001 -0.953263
-2.4482 0.15001 -0.280552
-2.30316 0.15001 -0.890574
-1.97149 0.15001 -0.116028
-1.54662 0.15001 -2.4647
-2.26342 0.15001 -2.72846
-2.37769 0.15001 -2.41396
-1.98337 0.15001 -2.10386
-2.845 0.15001 -2.21818
-2.84999 0.15001 -1.50957
-2.49285 0.15001 -0.845418
-2.6097 0.15001 -1.07986
-2.1414 0.15001 2.23246
-2.6917 0.15001 2.43022
-1.72306 0.15001 -2.53578
-2.59062 0.15001 -2.66195
-2.01844 0.15001 -2.29206
-1.94216 0.15001 -0.99855
-2.70093 0.15001 -2.34413
-2.14909 0.15001 -1.26865
-2.10912 0.15001 -0.25595
-1.91726 0.15001 -0.304431
-2.63685 0.15001 0.883867
-2.73517 0.15001 0.460823
-1.69315 0.15001 -2.34668
-2.08009 0.15001 -2.6657
-2.1979 0.15001 -2.35344
-2.76825 0.15001 -1.83623
-2.82526 0.15001 -1.32336
-2.80714 0.15001 -2.02771
-2.79456 0.15001 -1.13713
-2.77174 0.15001 -0.401981
-2.5984 0.15001 0.0323344
-2.20448 0.15001 0.395949
-1.12882 0.15001 -1.93764
-1.66096 0.15001 -0.726763
-1.84641 0.15001 -0.683162
-1.53152 0.15001 -1.38192
-1.56272 0.15001 -1.57429
-0.788338 0.675172 1.88536
-2.64326 0.15001 -1.26414
-2.67748 0.15001 -0.784382
-2.06415 0.15001 -0.439731
-2.81482 0.15001 2.83243
-2.11481 0.15001 -2.85
-1.21305 0.15001 -1.43053
-1.80463 0.15001 -2.03481
-2.41074 0.15001 -2.60117
-2.62774 0.15001 -1.96597
-2.54821 0.15001 -1.58572
-2.72529 0.15001 -1.64689
-2.44265 0.15001 0.288131
-2.51148 0.15001 0.747181
-2.82716 0.15001 1.99228
-1.483 0.15001 -2.08262
-1.83939 0.15001 -2.22662
-2.04876 0.15001 -2.47938
-2.22887 0.15001 -2.54143
-2.4471 0.15001 -1.90724
-2.08919 0.15001 -1.78875
-2.588 0.15001 -1.77735
-2.5329 0.15001 -0.659068
-2.65536 0.15001 -0.228232
-2.78941 0.15001 1.14118
-1.90005 0.15001 -2.60416
-1.66116 0.15001 -2.15486
-1.51662 0.15001 -2.27462
-2.55892 0.15001 -2.4745
-2.66574 0.15001 -2.15683
-2.26765 0.15001 -1.84901
-2.39563 0.15001 -0.520815
-2.72534 0.15001 -0.601826
-1.82809 0.15001 1.33451
-2.80651 0.15001 1.69269
-1.50166 0.15001 -1.18972
-1.38795 0.15001 -1.50137
-1.41995 0.15001 -1.69439
-2.52189 0.15001 -2.28518
-2.343 0.15001 -2.22481
-2.45898 0.15001 -1.20918
-2.43003 0.15001 -1.02512
-2.67877 0.15001 -1.44912
-2.84182 0.15001 -0.00172987
-2.5447 0.15001 0.433857
-1.09798 0.15001 -1.74869
-1.9354 0.15001 -2.78996
-2.4474 0.15001 -2.78638
-2.48617 0.15001 -2.09529
-1.77057 0.15001 -1.84337
-2.19412 0.15001 -1.47226
-2.37003 0.15001 -1.53011
-1.21055 0.15001 -0.331702
-2.58433 0.15001 -0.470897
-2.8376 0.15001 -0.220732
-1.19429 0.15001 -2.32374
-2.62549 0.15001 1.05494
-2.18032 0.15001 0.834375
-0.464198 0.511991 1.56993
-0.567767 0.576637 1.82031
-1.11233 0.15001 2.03956
-0.966535 0.15001 1.1136
-0.548037 0.437483 2.32388
-0.533475 0.47251 2.5219
-0.676752 0.433765 2.65835
-1.37076 0.15001 -2.39377
-0.500981 0.549248 1.04893
-2.58318 0.15001 1.38376
-0.633485 0.614857 1.46382
-0.668824 0.517282 1.65053
-2.34816 0.15001 -0.707653
-0.724435 0.474829 2.22582
-0.700052 0.548078 2.42325
-0.749111 0.677467 2.59121
-1.69992 0.15001 2.84474
-0.867575 0.15001 -2.36403
-0.572896 0.576837 1.23007
-0.573075 0.80121 1.31399
-0.4441 0.709615 1.46522
-0.538388 0.695939 1.651
-0.621734 0.773681 1.85528
-1.88084 0.15001 -0.49481
-0.513008 0.744765 2.30361
-0.555722 0.696624 2.49724
-0.687926 0.668391 2.84999
-1.22282 0.15001 -2.51161
-0.770346 0.15001 -1.79785
-1.91264 0.15001 -1.72164
-0.61189 0.847023 1.51909
-0.749488 0.724095 1.69943
-0.647396 0.653743 2.01577
-0.69899 0.728811 2.19767
-0.733457 0.755979 2.39777
-0.830474 0.502459 2.56079
-0.602193 0.888016 2.84999
-1.17986 0.15001 -1.24411
-0.520392 0.738929 1.08964
-0.524543 1.01523 1.34436
-0.509018 1.07274 1.59495
-0.58586 0.925705 1.72339
-0.48495 0.921176 1.93306
-0.507818 0.832722 2.11676
-0.469646 0.957594 2.36079
-0.565911 0.835685 2.65407
-0.829957 0.546981 2.7515
-1.06998 0.15001 -1.55634
-1.62395 0.15001 -0.907367
-2.30594 0.15001 -2.03644
-0.686253 1.0451 1.48513
-2.40995 0.15001 -1.71896
-0.680261 0.917556 2.02635
-0.653704 0.922351 2.26472
-0.638402 0.925359 2.47954
-2.02734 0.15001 -0.62845
