6000000 0.05
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.66053 0.150335 -2.70053
-1.60335 0.150335 -2.7413
-1.66053 0.150335 -2.70053
-1.60335 0.150335 -2.7413
-1.6637 0.150335 -2.70068
-1.65863 0.150335 -2.70061
-1.65872 0.150335 -2.70042
-1.67412 0.150303 -2.70194
-1.65872 0.150335 -2.70042
-1.67412 0.150303 -2.70194
-1.65894 0.150335 -2.70042
-1.84309 0.150335 -2.75348
-1.66186 0.150335 -2.67983
-1.66306 0.150335 -2.67987
-1.65676 0.150335 -2.68187
-1.66305 0.150335 -2.67987
-1.65676 0.150335 -2.68187
-1.5381 0.150297 -1.17234
-2.11637 0.150335 -2.75241
-2.02542 0.150335 -2.70982
-1.84152 0.150335 -2.65381
-2.09516 0.150335 -2.73682
-1.83328 0.150335 -2.6488
-2.09516 0.150335 -2.73682
-1.5562 0.150289 -1.15786
-2.50974 0.150335 -2.73125
-2.10817 0.150335 -2.74638
-2.07914 0.150335 -2.73375
-2.08125 0.150335 -2.72666
-2.08066 0.150335 -2.73459
-2.08125 0.150335 -2.72666
-1.4788 0.150335 -2.59326
-2.62673 0.150335 -2.18074
-1.96151 0.150335 -2.57521
-2.05293 0.150335 -2.59994
-2.37372 0.150335 -2.66635
-2.05364 0.150335 -2.60009
-2.37374 0.150335 -2.66637
-2.01777 0.150335 -2.70672
-2.53753 0.150335 -2.61947
-2.58179 0.150335 -2.72555
-2.57973 0.150335 -2.72687
-2.60426 0.150335 -2.69896
-2.57971 0.150335 -2.72688
-2.60426 0.150335 -2.69896
-2.52482 0.150335 -2.73494
-2.5367 0.150303 -2.01059
-2.67257 0.150335 -2.30315
-2.68141 0.150335 -2.34524
-2.69063 0.150335 -1.542
-2.68142 0.150335 -2.34528
-2.69063 0.150335 -1.542
-2.68322 0.150335 -2.37304
-2.82616 0.150307 0.0634042
-2.8479 0.150329 0.135404
-2.82767 0.150303 0.0684481
-2.82576 0.150337 0.0620773
-2.82771 0.150303 0.0685804
-2.82576 0.150337 0.0620773
-2.61612 0.150335 -2.1656
-2.82862 0.150297 0.071508
-2.8256 0.150306 -0.221582
-2.79763 0.150328 -0.583991
-2.83016 0.1503 0.0764871
-2.79763 0.150328 -0.583991
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.60335 0.150335 -2.7413
-1.38766 0.150335 -2.65095
-1.65846 0.150335 -2.70062
-1.65863 0.150335 -2.70061
-1.67083 0.150335 -2.7015
-1.65827 0.150335 -2.70057
-1.67083 0.150335 -2.7015
-1.66076 0.150335 -2.70054
-1.97539 0.150335 -2.57533
-1.66103 0.150335 -2.68039
-1.66186 0.150335 -2.67983
-1.71503 0.150335 -2.69525
-1.66007 0.150335 -2.68021
-1.71503 0.150335 -2.69525
-1.66337 0.150335 -2.70061
-2.03039 0.150335 -2.59596
-2.01561 0.150335 -2.70592
