1000 0.1
-1.59334 0.15001 -1.98872
-1.83805 0.15001 -2.42706
-1.56342 0.15001 -1.8019
-1.23623 0.15001 -1.86168
-2.03024 0.15001 -1.60955
-1.23367 0.15001 2.39908
-2.84811 0.15001 -0.981658
-2.47365 0.15001 -0.374776
-2.2847 0.15001 -0.922881
-2.05643 0.15001 0.0844079
-1.51766 0.15001 -2.48561
-2.234 0.15001 -2.74784
-2.34721 0.15001 -2.43302
-1.95275 0.15001 -2.11614
-2.8105 0.15001 -2.23999
-2.84999 0.15001 -1.55583
-2.47862 0.15001 -0.889874
-2.58903 0.15001 -1.08819
-2.20438 0.15001 1.51466
-2.68548 0.15001 2.17275
-1.6925 0.15001 -2.5495
-2.56111 0.15001 -2.68193
-1.98638 0.15001 -2.3037
-1.9189 0.15001 -1.01887
-2.6674 0.15001 -2.36572
-2.13058 0.15001 -1.2965
-2.15743 0.15001 -0.267861
-1.92625 0.15001 -0.32303
-2.74872 0.15001 1.10767
-2.84067 0.15001 0.674402
-1.66144 0.15001 -2.36215
-2.04724 0.15001 -2.67067
-2.16783 0.15001 -2.37021
-2.74303 0.15001 -1.86295
-2.8171 0.15001 -1.36432
-2.7775 0.15001 -2.05121
-2.77715 0.15001 -1.16144
-2.80317 0.15001 -0.511581
-2.84944 0.15001 0.226616
-2.37825 0.15001 0.287197
-1.08315 0.15001 -1.97804
-1.64315 0.15001 -0.743144
-1.83315 0.15001 -0.696287
-1.49932 0.15001 -1.42471
-1.53351 0.15001 -1.61398
-0.797093 0.622728 1.89802
-2.64092 0.15001 -1.29225
-2.67174 0.15001 -0.894753
-2.08636 0.15001 -0.446742
-2.79818 0.15001 2.84265
-2.07481 0.15001 -2.84999
-1.18037 0.15001 -1.48167
-1.7739 0.15001 -2.05141
-2.38074 0.15001 -2.62325
-2.59769 0.15001 -1.98667
-2.52644 0.15001 -1.61183
-2.70582 0.15001 -1.67787
-2.31278 0.15001 0.116548
-2.51881 0.15001 1.04627
-2.83411 0.15001 1.97815
-1.44824 0.15001 -2.1108
-1.80702 0.15001 -2.23962
-2.01815 0.15001 -2.48802
-2.20091 0.15001 -2.55899
-2.41553 0.15001 -1.9246
-2.06122 0.15001 -1.79791
-2.5601 0.15001 -1.79984
-2.56375 0.15001 -0.720457
-2.66395 0.15001 -0.34642
-2.84665 0.15001 0.85505
-1.86807 0.15001 -2.61252
-1.62946 0.15001 -2.17343
-1.4861 0.15001 -2.2958
-2.52541 0.15001 -2.49502
-2.63219 0.15001 -2.17644
-2.23762 0.15001 -1.85979
-2.41083 0.15001 -0.553089
-2.76106 0.15001 -0.706032
-2.01048 0.15001 0.879424
-2.80372 0.15001 1.75292
-1.47076 0.15001 -1.23276
-1.35525 0.15001 -1.55083
-1.3865 0.15001 -1.7389
-2.48977 0.15001 -2.30425
-2.31051 0.15001 -2.24208
-2.46139 0.15001 -1.23941
-2.40427 0.15001 -1.06415
-2.67193 0.15001 -1.49087
-2.5551 0.15001 0.28066
-2.67704 0.15001 0.566337
-1.05783 0.15001 -1.7926
-1.89603 0.15001 -2.79717
-2.41902 0.15001 -2.80903
-2.45236 0.15001 -2.11336
-1.73896 0.15001 -1.86438
-2.17269 0.15001 -1.48208
-2.35073 0.15001 -1.54158
-1.1687 0.15001 -0.398796
-2.61504 0.15001 -0.534635
-2.84999 0.15001 -0.325418
-1.15949 0.15001 -2.34884
-1.75314 0.15001 1.23375
-2.29436 0.15001 0.774028
-0.46466 0.460806 1.57071
-0.56123 0.530227 1.81964
-0.808622 0.15001 2.0577
-1.02399 0.15001 1.43125
-0.539535 0.400889 2.32571
-0.531969 0.429157 2.51728
-0.669956 0.392507 2.65824
-1.34261 0.15001 -2.41639
-0.503489 0.498859 1.04987
-2.12263 0.15001 1.34146
-0.632008 0.56656 1.46562
-0.664617 0.472141 1.65384
-2.35845 0.15001 -0.738171
-0.712912 0.42846 2.23289
-0.694495 0.497727 2.42334
-0.744717 0.62961 2.58959
-1.99174 0.15001 2.60385
-0.832096 0.15001 -2.41431
