1000 0.1
-1.60165 0.15001 -2.10432
-1.94053 0.15001 -2.50039
-1.53558 0.15001 -1.91884
-1.21816 0.15001 -1.98894
-1.97638 0.15001 -1.68534
-1.44521 0.15001 2.07604
-2.84999 0.15001 -0.956243
-2.43305 0.15001 -0.505189
-2.20636 0.15001 -1.0381
-2.23679 0.15001 0.00883605
-1.62765 0.15001 -2.61021
-2.43099 0.15001 -2.68361
-2.52679 0.15001 -2.51324
-1.97822 0.15001 -2.17531
-2.83559 0.15001 -2.20714
-2.76031 0.15001 -1.4783
-2.40203 0.15001 -1.04762
-2.57953 0.15001 -1.1157
-2.3918 0.15001 1.56029
-2.44747 0.15001 2.03277
-1.81535 0.15001 -2.63847
-2.71549 0.15001 -2.84998
-2.05339 0.15001 -2.35011
-1.8123 0.15001 -1.12545
-2.84958 0.15001 -2.39439
-2.01615 0.15001 -1.35814
-2.12395 0.15001 -0.296578
-1.70987 0.15001 -0.330905
-2.77452 0.15001 1.74353
-2.78395 0.15001 1.23994
-1.74411 0.15001 -2.46394
-2.2353 0.15001 -2.68051
-2.24449 0.15001 -2.36553
-2.72733 0.15001 -1.83034
-2.84999 0.15001 -1.31081
-2.78915 0.15001 -2.01457
-2.76714 0.15001 -1.13239
-2.75465 0.15001 -0.582057
-2.83797 0.15001 0.197103
-2.23367 0.15001 0.773917
-1.06346 0.15001 -2.09738
-1.55842 0.15001 -0.841692
-1.73699 0.15001 -0.743018
-1.43924 0.15001 -1.54027
-1.48659 0.15001 -1.72895
-0.800002 0.516207 1.91938
-2.66271 0.15001 -1.29697
-2.66513 0.15001 -0.950298
-2.13904 0.15001 -0.511435
-2.84858 0.15001 2.72092
-2.33147 0.15001 -2.84465
-1.13397 0.15001 -1.60934
-1.78896 0.15001 -2.14481
-2.62024 0.15001 -2.6866
-2.60226 0.15001 -1.97471
-2.46581 0.15001 -1.61265
-2.65669 0.15001 -1.63964
-2.45663 0.15001 -0.0608512
-2.2544 0.15001 1.33468
-2.8267 0.15001 2.16442
-1.48276 0.15001 -2.25062
-1.86416 0.15001 -2.32276
-2.13504 0.15001 -2.52094
-2.33743 0.15001 -2.52188
-2.41999 0.15001 -1.93361
-2.03292 0.15001 -1.86007
-2.54147 0.15001 -1.7887
-2.50125 0.15001 -0.858793
-2.61863 0.15001 -0.443948
-2.62858 0.15001 1.50531
-2.0272 0.15001 -2.6759
-1.67009 0.15001 -2.28688
-1.55459 0.15001 -2.433
-2.71634 0.15001 -2.52563
