6000000 0.05
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.713765 0.150335 -1.92355
-0.718611 0.150303 -1.8757
-0.713765 0.150335 -1.92355
-0.718611 0.150303 -1.8757
-0.710211 0.150335 -1.92906
-0.716095 0.150335 -1.9208
-0.71627 0.150335 -1.92099
-0.696427 0.150335 -1.95112
-0.71627 0.150335 -1.92099
-0.696427 0.150335 -1.95112
-0.715993 0.150335 -1.92111
-0.72339 0.150335 -2.12868
-0.736918 0.150335 -1.90695
-0.735729 0.150335 -1.90874
-0.739785 0.150335 -1.90068
-0.735741 0.150335 -1.90873
-0.739785 0.150335 -1.90068
-1.98973 0.150335 -1.65296
-1.01924 0.150335 -2.24353
-0.943291 0.150335 -2.18461
-0.748375 0.150335 -2.0916
-1.00507 0.150335 -2.22588
-0.744117 0.150335 -2.084
-1.00507 0.150335 -2.22588
-1.98938 0.150335 -1.65496
-1.40867 0.150335 -2.25608
-1.01358 0.150335 -2.23602
-0.990869 0.150335 -2.21933
-0.995524 0.150335 -2.21432
-0.992142 0.150335 -2.2204
-0.995524 0.150335 -2.21432
-0.887293 0.150302 -1.74138
-1.7723 0.150335 -2.14753
-0.929083 0.150335 -2.08886
-1.01084 0.150335 -2.10774
-1.29548 0.150335 -2.13312
-1.01146 0.150335 -2.10786
-1.2955 0.150335 -2.13313
-0.935675 0.150335 -2.18029
-1.48173 0.150335 -2.24412
-1.51685 0.150335 -2.31541
-1.51309 0.150335 -2.31417
-1.5556 0.150304 -2.32875
-1.51306 0.150335 -2.31416
-1.5556 0.150304 -2.32875
-1.42599 0.150335 -2.27475
-1.58486 0.150335 -1.87136
-1.76771 0.150335 -2.22679
-1.76148 0.150335 -2.24616
-2.45749 0.150335 -2.61282
-1.76145 0.150335 -2.24619
-2.45749 0.150335 -2.61282
-1.74785 0.150335 -2.25138
-2.68176 0.150335 -1.35931
-2.68509 0.150335 -1.35458
-2.68243 0.150335 -1.35865
-2.68146 0.150335 -1.35957
-2.68246 0.150335 -1.35862
-2.68146 0.150335 -1.35957
-1.75328 0.150335 -2.11335
-2.68296 0.150335 -1.35812
-2.77138 0.1503 -2.3121
-2.70886 0.150335 -2.28358
-2.68375 0.150335 -1.35728
-2.70886 0.150335 -2.28358
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.718611 0.150303 -1.8757
-0.940864 0.150335 -1.66995
-0.716312 0.150335 -1.92075
-0.716095 0.150335 -1.9208
-0.700861 0.150335 -1.94344
-0.716581 0.150335 -1.9204
-0.700861 0.150335 -1.94344
-0.71343 0.150335 -1.92392
-0.944664 0.150335 -2.0907
-0.737324 0.150335 -1.90595
-0.736918 0.150335 -1.90695
-0.671422 0.150335 -2.01522
-0.73844 0.150335 -1.90438
-0.671422 0.150335 -2.01522
-0.71063 0.150335 -1.92839
-0.990497 0.150335 -2.10522
-0.93338 0.150335 -2.17934
-0.943291 0.150335 -2.18461
-0.972204 0.150335 -2.20422
-0.945589 0.150335 -2.186
-0.972204 0.150335 -2.20422
-0.725965 0.150335 -1.91499
-1.5952 0.150335 -2.32274
-0.935269 0.150335 -2.18015
-1.01358 0.150335 -2.23602
-1.00268 0.150335 -2.22315
-0.936301 0.150335 -2.18053
-1.00268 0.150335 -2.22315
-0.716343 0.150335 -2.12458
-1.9044 0.150335 -2.2171
-1.49319 0.150335 -2.30819
-0.929083 0.150335 -2.08886
-1.5369 0.150335 -2.32244
-1.01705 0.150335 -1.97121
-1.5369 0.150335 -2.32244
-1.53531 0.150335 -2.29596
-1.77703 0.150335 -2.16359
-1.52782 0.150335 -2.31923
-1.51685 0.150335 -2.31541
-1.55669 0.150304 -2.32918
