1000 0.1
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.56431 0.150335 -2.69483
-1.50811 0.150303 -2.74567
-1.56431 0.150335 -2.69483
-1.50811 0.150303 -2.74567
-1.56755 0.150335 -2.69471
-1.56237 0.150335 -2.69508
-1.56246 0.150335 -2.69488
-1.57832 0.150335 -2.69512
-1.56246 0.150335 -2.69488
-1.57832 0.150335 -2.69512
-1.56268 0.150335 -2.69485
-1.75804 0.150335 -2.73842
-1.56565 0.150335 -2.67317
-1.56688 0.150335 -2.67315
-1.56042 0.150335 -2.67564
-1.56686 0.150335 -2.67315
-1.56042 0.150335 -2.67564
-1.90764 0.150259 -0.888546
-2.03666 0.150335 -2.73081
-1.94988 0.150335 -2.68504
-1.75818 0.150335 -2.63956
-2.01722 0.150335 -2.71384
-1.74985 0.150335 -2.63518
-2.01722 0.150335 -2.71384
-1.91325 0.150259 -0.880587
-2.39082 0.150298 -2.74662
-2.02913 0.150335 -2.72421
-2.00194 0.150335 -2.71005
-2.00447 0.150335 -2.70294
-2.00337 0.150335 -2.71095
-2.00447 0.150335 -2.70294
-1.38307 0.150335 -2.59326
-2.57955 0.150302 -2.26294
-1.89787 0.150335 -2.55377
-1.98849 0.150335 -2.57559
-2.27668 0.150335 -2.65581
-1.98917 0.150335 -2.57572
-2.27669 0.150335 -2.65582
-1.94217 0.150335 -2.68207
-2.44508 0.150335 -2.65646
-2.47672 0.150335 -2.75746
-2.47381 0.150335 -2.75831
-2.50927 0.150335 -2.73757
-2.47378 0.150335 -2.75831
-2.50927 0.150335 -2.73757
-2.40618 0.150335 -2.75378
-2.48253 0.150335 -2.09866
-2.6461 0.150335 -2.39429
-2.65459 0.150303 -2.43824
-2.72747 0.150335 -1.67493
-2.65459 0.150303 -2.43828
-2.72747 0.150335 -1.67493
-2.65451 0.150335 -2.46478
-2.8346 0.150327 -0.132347
-2.85009 0.150307 -0.0615923
-2.83669 0.150327 -0.127394
-2.83405 0.150328 -0.133651
-2.83674 0.150327 -0.127264
-2.83405 0.150328 -0.133651
-2.56409 0.150335 -2.24655
-2.83802 0.150327 -0.124394
-2.8447 0.150335 -0.469368
-2.82183 0.150319 -0.782086
-2.84023 0.150326 -0.119518
-2.82183 0.150319 -0.782086
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.29133 0.150335 -2.666
-1.5622 0.150335 -2.69511
-1.56237 0.150335 -2.69508
-1.57485 0.150335 -2.69498
-1.56201 0.150335 -2.69508
-1.57485 0.150335 -2.69498
-1.56455 0.150335 -2.69482
-1.91269 0.150335 -2.55339
-1.5648 0.150335 -2.67381
-1.56565 0.150335 -2.67317
-1.62041 0.150335 -2.68587
-1.56381 0.150335 -2.67369
-1.62041 0.150335 -2.68587
-1.56721 0.150335 -2.69467
-1.96665 0.150335 -2.57225
-1.93997 0.150335 -2.68132
-1.94988 0.150335 -2.68504
-1.98088 0.150335 -2.69897
-1.95225 0.150335 -2.68602
-1.98088 0.150335 -2.69897
-1.56728 0.150335 -2.68016
-2.54533 0.150335 -2.69475
-1.94179 0.150335 -2.682
-2.02913 0.150335 -2.72421
-2.01412 0.150335 -2.71103
-1.94276 0.150335 -2.68219
-2.01412 0.150335 -2.71103
-1.74847 0.150335 -2.71347
-2.56347 0.150335 -2.10421
-2.45847 0.150335 -2.76034
-1.89787 0.150335 -2.55377
-2.49294 0.150335 -2.75019
-1.84152 0.150335 -2.40398
-2.49294 0.150335 -2.75019
-2.49401 0.150335 -2.69068
-2.59353 0.150335 -2.28037
-2.48536 0.150335 -2.75472
-2.47672 0.150335 -2.75746
-2.51041 0.150335 -2.73615
-2.4828 0.150335 -2.75563
-2.51041 0.150335 -2.73615
-2.53374 0.150335 -2.71024
-2.80293 0.150292 -1.18233
-2.59284 0.150335 -2.27945
-2.6461 0.150335 -2.39429
-2.79343 0.150336 -0.645998
-2.62203 0.150335 -2.3263
-2.79343 0.150336 -0.645998
-2.53892 0.150302 -2.57262
-2.84493 0.150323 -0.11004
-2.85009 0.150313 -0.0679678
-2.85009 0.150307 -0.0615923
-2.84038 0.150326 -0.119095
-2.85003 0.150318 -0.0894945
-2.84038 0.150326 -0.119095
-2.4368 0.150335 -2.11374
-2.80667 0.150336 -0.568085
-2.85007 0.150315 -0.0762507
-2.8447 0.150335 -0.469368
-2.84081 0.150325 -0.118139
-2.85007 0.150315 -0.0763225
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.5081 0.150303 -2.74567
-1.50811 0.150303 -2.74567
-1.5081 0.150303 -2.74567
-1.4894 0.150335 -2.66807
-1.50808 0.150303 -2.74566
-1.56202 0.150335 -2.69508
-1.5622 0.150335 -2.69511
-1.57525 0.150335 -2.69501
-1.56202 0.150335 -2.69508
-1.57525 0.150335 -2.69501
-1.56442 0.150335 -2.69482
-1.97289 0.150335 -2.69532
-1.56138 0.150335 -2.67355
