1000 0.1
-2.0123 0.15001 -2.36106
-2.36933 0.15001 -2.69318
-1.92972 0.15001 -2.18958
-1.63391 0.15001 -2.33383
-2.05022 0.15001 -1.55633
-0.716126 0.15001 1.49876
-2.61569 0.15001 -0.207461
-2.82559 0.15001 0.833067
-2.07815 0.15001 -0.100235
-2.32015 0.15001 1.47604
-2.07714 0.15001 -2.84999
-2.6845 0.15001 -2.58378
-2.58534 0.15001 -2.23512
-2.25034 0.15001 -2.02965
-2.80416 0.15001 -1.51757
-2.80773 0.15001 -1.11021
-2.76187 0.15001 -0.40321
-2.84479 0.15001 -0.202229
-2.79565 0.15001 2.07099
-2.34529 0.15001 2.82088
-2.26617 0.15001 -2.84999
-2.84999 0.15001 -2.52773
-2.30372 0.15001 -2.20416
-1.58543 0.15001 -0.757968
-2.83397 0.15001 -2.00096
-2.21877 0.15001 -0.242213
-1.41605 0.15001 0.433347
-1.52151 0.15001 0.910721
-2.66883 0.15001 2.36742
-2.84936 0.15001 2.24617
-2.17863 0.15001 -2.69116
-2.60338 0.15001 -2.42241
-2.43987 0.15001 -2.07726
-2.84138 0.15001 -1.32477
-2.84998 0.15001 -0.920981
-2.66512 0.15001 -1.3892
-2.84872 0.15001 -0.606964
-2.78767 0.15001 0.510188
-2.75646 0.15001 1.48154
-2.37326 0.15001 2.02199
-1.33397 0.15001 -2.43021
-1.08651 0.15001 -1.60152
-1.22969 0.15001 -0.417521
-1.524 0.15001 -1.87831
-1.67304 0.15001 -1.97148
-0.763372 0.341798 1.94544
-2.68222 0.15001 -0.81367
-2.68221 0.15001 0.0825182
-2.41939 0.15001 0.710689
-2.7705 0.15001 2.81569
-2.68205 0.15001 -2.83814
-1.34383 0.15001 -2.05166
-2.20243 0.15001 -2.35962
-2.77342 0.15001 -2.35808
-2.71547 0.15001 -1.68722
-2.49349 0.15001 -1.12656
-2.65334 0.15001 -1.21079
-2.79612 0.15001 1.67311
-2.61395 0.15001 2.15839
-2.5801 0.15001 2.58453
-1.89892 0.15001 -2.52615
-2.27383 0.15001 -2.53285
