1000 0.1
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.776663 0.150335 -1.87572
-0.7808 0.150335 -1.8269
-0.776663 0.150335 -1.87572
-0.7808 0.150335 -1.8269
-0.773279 0.150335 -1.88121
-0.778854 0.150335 -1.87297
-0.779023 0.150335 -1.87316
-0.760169 0.150335 -1.90286
-0.779023 0.150335 -1.87316
-0.760169 0.150335 -1.90286
-0.77876 0.150335 -1.87329
-0.787205 0.150334 -2.07898
-0.798806 0.150335 -1.85902
-0.797756 0.150335 -1.86084
-0.801339 0.150335 -1.8533
-0.797768 0.150335 -1.86083
-0.801339 0.150335 -1.8533
-2.03756 0.150335 -1.65647
-1.06795 0.150335 -2.22382
-1.0013 0.150335 -2.14836
-0.814561 0.1503 -2.04442
-1.05657 0.150335 -2.20248
-0.809645 0.150302 -2.03676
-1.05657 0.150335 -2.20248
-2.03701 0.150335 -1.65842
-1.36153 0.150335 -2.14231
-1.06352 0.150335 -2.21474
-1.04379 0.150335 -2.19334
-1.04857 0.150335 -2.18858
-1.04491 0.150335 -2.1947
-1.04857 0.150335 -2.18858
-0.944564 0.150335 -1.68619
-1.74284 0.150335 -2.12389
-0.990098 0.150335 -2.04512
-1.06653 0.150335 -2.07012
-1.29491 0.150335 -2.02189
-1.06707 0.150335 -2.07026
-1.29492 0.150335 -2.02189
-0.994317 0.150335 -2.14261
-1.43477 0.150335 -2.15352
-1.44032 0.150335 -2.23102
-1.43714 0.150335 -2.22876
-1.475 0.150335 -2.25451
-1.43711 0.150335 -2.22874
-1.475 0.150335 -2.25451
-1.37105 0.150335 -2.16444
-1.60868 0.150335 -1.82468
-1.71638 0.150335 -2.20275
-1.70518 0.150335 -2.2212
-2.37911 0.150335 -2.62347
-1.70514 0.150335 -2.22123
-2.37911 0.150335 -2.62347
-1.69048 0.150335 -2.22393
-2.69592 0.150335 -1.32361
-2.69815 0.150335 -1.31821
-2.69641 0.150335 -1.32282
-2.69568 0.150335 -1.32393
-2.69643 0.150335 -1.32279
-2.69568 0.150335 -1.32393
-1.73427 0.150335 -2.08727
-2.6968 0.150335 -1.3222
-2.6718 0.150335 -2.25821
-2.61627 0.150335 -2.24944
-2.69739 0.150335 -1.3212
-2.61627 0.150335 -2.24944
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.7808 0.150335 -1.8269
-0.997548 0.150335 -1.60709
-0.77906 0.150335 -1.87292
-0.778854 0.150335 -1.87297
-0.764377 0.150335 -1.89534
-0.779318 0.150335 -1.87258
-0.764377 0.150335 -1.89534
-0.776343 0.150335 -1.87608
-1.00505 0.150335 -2.04804
-0.799133 0.150335 -1.85811
-0.798806 0.150335 -1.85902
-0.736188 0.150335 -1.96577
-0.800144 0.150335 -1.85665
-0.736188 0.150335 -1.96577
-0.773676 0.150335 -1.88054
-1.04824 0.150335 -2.06668
-0.992187 0.150335 -2.14125
-1.0013 0.150335 -2.14836
-1.02731 0.150335 -2.1741
-1.0034 0.150335 -2.15021
-1.02731 0.150335 -2.1741
-0.788418 0.150335 -1.86727
-1.51559 0.150335 -2.2581
-0.993942 0.150335 -2.14239
-1.06352 0.150335 -2.21474
-1.05457 0.150335 -2.19918
-0.994901 0.150335 -2.14296
-1.05457 0.150335 -2.19918
-0.780248 0.150334 -2.0748
-1.85584 0.1503 -2.2127
-1.42038 0.150335 -2.21701
-0.990098 0.150335 -2.04512
-1.45772 0.150335 -2.24335
-1.07072 0.150335 -1.91903
-1.45772 0.150335 -2.24335
-1.46457 0.150335 -2.2182
-1.7426 0.150335 -2.14065
-1.44972 0.150335 -2.23778
-1.44032 0.150335 -2.23102
-1.47602 0.150335 -2.25529
