1000 0.1
-1.59453 0.15001 -2.21397
-1.95679 0.15001 -2.56949
-1.50517 0.15001 -2.04615
-1.18516 0.15001 -2.08658
-1.91339 0.15001 -1.73888
-0.766379 0.15001 1.60145
-2.83118 0.15001 -1.04945
-2.60324 0.15001 -0.393658
-2.13755 0.15001 -1.06788
-2.41368 0.15001 0.577719
-1.68212 0.15001 -2.71789
-2.54301 0.15001 -2.66586
-2.57101 0.15001 -2.46644
-1.96867 0.15001 -2.24035
-2.83884 0.15001 -2.02011
-2.69648 0.15001 -1.51786
-2.32502 0.15001 -1.12049
-2.61163 0.15001 -1.15088
-2.64052 0.15001 1.5545
-2.35584 0.15001 2.36283
-1.87027 0.15001 -2.73216
-2.84999 0.15001 -2.7001
-2.10245 0.15001 -2.46269
-1.75549 0.15001 -0.997701
-2.81224 0.15001 -2.22488
-1.94676 0.15001 -1.40397
-1.65037 0.15001 -0.00948635
-1.41045 0.15001 -0.330624
-2.65921 0.15001 2.2447
-2.79371 0.15001 1.70001
-1.77498 0.15001 -2.5557
-2.37112 0.15001 -2.73237
-2.27682 0.15001 -2.41407
-2.76005 0.15001 -1.69094
-2.83977 0.15001 -1.40291
-2.70808 0.15001 -1.87719
-2.79766 0.15001 -1.2272
-2.80628 0.15001 -0.514468
-2.77943 0.15001 0.621567
-2.22784 0.15001 1.22928
-1.05838 0.15001 -2.22431
-1.34127 0.15001 -0.885547
-1.50287 0.15001 -0.78433
-1.37361 0.15001 -1.59284
-1.46043 0.15001 -1.85535
-0.790851 0.439091 1.93196
-2.65313 0.15001 -1.3378
-2.65323 0.15001 -0.948632
-2.39913 0.15001 -0.42626
-2.8064 0.15001 2.78108
-2.51279 0.15001 -2.84999
-1.12801 0.15001 -1.71403
-1.78269 0.15001 -2.22601
-2.70977 0.15001 -2.58764
-2.54507 0.15001 -1.96974
-2.3993 0.15001 -1.62265
-2.57893 0.15001 -1.65801
-2.59967 0.15001 0.570817
-2.51743 0.15001 1.69948
-2.53376 0.15001 2.37864
-1.50379 0.15001 -2.37691
-1.88385 0.15001 -2.40011
-2.22484 0.15001 -2.61176
-2.40169 0.15001 -2.54662
-2.36087 0.15001 -1.95961
-1.99785 0.15001 -1.91762
-2.46653 0.15001 -1.80299
-2.47726 0.15001 -1.01749
-2.78069 0.15001 -0.322205
-2.15952 0.15001 2.11273
-2.06025 0.15001 -2.7184
-1.69247 0.15001 -2.38598
-1.58981 0.15001 -2.54456
-2.75785 0.15001 -2.40706
-2.67228 0.15001 -2.1004
-2.18059 0.15001 -1.93831
-2.55866 0.15001 -0.588007
-2.82405 0.15001 -0.861874
-2.79115 0.15001 1.40426
-2.81113 0.15001 2.37274
-1.32254 0.15001 -1.40304
-1.3022 0.15001 -1.76663
-1.31331 0.15001 -1.95726
-2.62019 0.15001 -2.27906
-2.44166 0.15001 -2.33047
-2.45113 0.15001 -1.28117
-2.22839 0.15001 -1.27498
-2.5163 0.15001 -1.46443
-2.7109 0.15001 0.0357936
-2.43606 0.15001 0.969546
-0.998992 0.15001 -2.0438
-2.2102 0.15001 -2.81731
-2.68811 0.15001 -2.7881
-2.47679 0.15001 -2.14354
-1.69832 0.15001 -2.05768
-2.02866 0.15001 -1.58456
-2.21703 0.15001 -1.601
-1.02796 0.15001 -0.0424827
-2.74662 0.15001 -0.688125
-2.82253 0.15001 -0.136074
-1.21647 0.15001 -2.56153
-0.429696 0.15001 1.12273
-0.983306 0.15001 1.58359
-0.455804 0.304561 1.58693
-0.530136 0.361924 1.81001
-0.57562 0.15001 1.79683
-1.18576 0.15001 0.870958
-0.509192 0.247517 2.3496
-0.477519 0.310017 2.53961
-0.622487 0.25787 2.67599
-1.49698 0.15001 -2.70993
-0.517446 0.316657 1.05467
-1.23046 0.15001 -0.33614
-0.616069 0.398684 1.4812
-0.647057 0.307351 1.66724
-1.97089 0.15001 -0.704144
-0.682643 0.279251 2.23763
-0.664524 0.318966 2.44143
-0.696449 0.450692 2.58669
-0.566294 0.15001 2.84999
-0.913684 0.15001 -2.70371
-0.566508 0.365843 1.24082
-0.547621 0.573373 1.32076
-0.436256 0.498122 1.47434
-0.519372 0.482802 1.65395
-0.5871 0.541881 1.84914
-1.82178 0.15001 -0.304049
-0.48146 0.526332 2.3016
-0.520419 0.500545 2.49455
-0.647364 0.411202 2.84999
-1.31017 0.15001 -2.72308
-0.681441 0.15001 -2.18322
-1.81486 0.15001 -1.90044
-0.584463 0.627279 1.528
-0.710704 0.514663 1.6866
-0.613813 0.447732 2.02246
-0.660578 0.506013 2.20246
-0.69765 0.522091 2.39568
-0.817954 0.305866 2.55461
-0.568959 0.649425 2.84999
-1.02706 0.15001 -1.45158
-0.479633 0.502738 1.10182
-0.514411 0.78372 1.34502
-0.489292 0.837883 1.60095
-0.562278 0.701687 1.73336
-0.484496 0.693687 1.93293
-0.48103 0.608758 2.1196
-0.445501 0.725507 2.35157
-0.537447 0.621014 2.65697
-0.799211 0.333729 2.74485
-0.952811 0.15001 -1.85472
-1.42879 0.15001 -1.0894
-2.27845 0.15001 -2.13789
-0.658405 0.815249 1.49391
-2.28258 0.15001 -1.77954
-0.655483 0.705953 2.03219
-0.62992 0.697216 2.26429
-0.613393 0.692671 2.47244
-2.25078 0.15001 -0.237288
-2.37433 0.15001 2.80878
-1.15104 0.15001 -0.933729
-1.13 0.15001 -2.39655
-0.407208 0.675443 1.19356
-0.429926 0.973249 1.45693
-2.32711 0.15001 -1.43451
-0.373813 0.883732 2.02175
-0.528937 0.826489 2.14544
-0.378565 0.918867 2.32925
-0.711888 0.587916 2.72894
-2.62002 0.15001 2.837
-1.31665 0.15001 -2.38579
-1.49823 0.15001 -1.45357
-1.63484 0.15001 -1.88499
