1000 0.1
-1.58963 0.15001 -1.987
-1.83384 0.15001 -2.42562
-1.56017 0.15001 -1.79968
-1.22816 0.15001 -1.86689
-2.03006 0.15001 -1.61164
-1.23585 0.15001 2.41553
-2.84843 0.15001 -0.983233
-2.47895 0.15001 -0.36947
-2.2959 0.15001 -0.920628
-2.06909 0.15001 0.0596553
-1.50591 0.15001 -2.48291
-2.23443 0.15001 -2.73165
-2.34688 0.15001 -2.42728
-1.95049 0.15001 -2.11504
-2.8175 0.15001 -2.24211
-2.84999 0.15001 -1.55911
-2.48845 0.15001 -0.909975
-2.60493 0.15001 -1.09021
-2.26468 0.15001 1.51248
-2.71856 0.15001 2.13312
-1.6857 0.15001 -2.54793
-2.5609 0.15001 -2.6808
-1.98347 0.15001 -2.30145
-1.92911 0.15001 -1.02498
-2.67304 0.15001 -2.36329
-2.14225 0.15001 -1.29339
-2.1388 0.15001 -0.275085
-1.91245 0.15001 -0.33895
-2.79405 0.15001 1.09249
-2.83894 0.15001 0.67228
-1.6526 0.15001 -2.36198
-2.05021 0.15001 -2.67042
-2.16426 0.15001 -2.36332
-2.7453 0.15001 -1.86601
-2.82583 0.15001 -1.36461
-2.78231 0.15001 -2.05373
-2.78343 0.15001 -1.1655
-2.79131 0.15001 -0.527558
-2.84952 0.15001 0.18864
-2.33538 0.15001 0.330417
-1.0793 0.15001 -1.99687
-1.63866 0.15001 -0.749634
-1.82926 0.15001 -0.698073
-1.50204 0.15001 -1.4187
-1.53019 0.15001 -1.60996
-0.798946 0.617116 1.89935
-2.64615 0.15001 -1.29455
-2.67608 0.15001 -0.90131
-2.06859 0.15001 -0.459647
-2.79196 0.15001 2.84684
-2.0888 0.15001 -2.84955
-1.18384 0.15001 -1.4904
-1.76943 0.15001 -2.05221
-2.38404 0.15001 -2.61123
-2.60158 0.15001 -1.98937
-2.53231 0.15001 -1.61024
-2.70812 0.15001 -1.6777
-2.30543 0.15001 0.0991218
-2.52411 0.15001 1.11643
-2.84659 0.15001 1.97924
-1.43824 0.15001 -2.11049
-1.80132 0.15001 -2.23915
-2.01534 0.15001 -2.48728
-2.19842 0.15001 -2.54838
-2.42334 0.15001 -1.92408
-2.06437 0.15001 -1.80141
-2.56666 0.15001 -1.80016
-2.55059 0.15001 -0.726422
-2.66517 0.15001 -0.366081
-2.84746 0.15001 0.910244
-1.86754 0.15001 -2.61058
-1.61866 0.15001 -2.1751
-1.47052 0.15001 -2.29778
-2.5339 0.15001 -2.49226
-2.63718 0.15001 -2.17735
-2.24393 0.15001 -1.86371
-2.41041 0.15001 -0.559188
-2.75465 0.15001 -0.715552
-2.02894 0.15001 0.824786
-2.823 0.15001 1.75091
-1.46857 0.15001 -1.22951
-1.35803 0.15001 -1.54531
-1.38312 0.15001 -1.7364
-2.49292 0.15001 -2.30407
-2.31326 0.15001 -2.24049
-2.46774 0.15001 -1.24036
-2.39867 0.15001 -1.07273
-2.67972 0.15001 -1.48367
-2.56705 0.15001 0.300045
-2.67735 0.15001 0.547147
-1.05254 0.15001 -1.8083
-1.90765 0.15001 -2.79517
-2.41211 0.15001 -2.79656
-2.45856 0.15001 -2.11435
-1.74097 0.15001 -1.864
-2.17541 0.15001 -1.48376
-2.35204 0.15001 -1.54852
-1.17059 0.15001 -0.407914
-2.60071 0.15001 -0.540741
-2.84999 0.15001 -0.3405
-1.14956 0.15001 -2.36786
-1.69084 0.15001 1.18093
-2.28299 0.15001 0.765953
-0.464728 0.456001 1.57066
-0.56049 0.525841 1.81985
-0.829987 0.15001 2.05091
-1.00627 0.15001 1.45538
-0.538389 0.396842 2.32585
-0.531951 0.425257 2.51668
-0.669145 0.388434 2.65835
-1.32691 0.15001 -2.4242
-0.503746 0.493659 1.05011
-2.05971 0.15001 1.25124
-0.631856 0.56176 1.46581
-0.664077 0.467747 1.65424
-2.36124 0.15001 -0.745259
-0.711976 0.424288 2.23359
-0.693942 0.492762 2.4235
-0.743842 0.624697 2.5896
-1.95494 0.15001 2.66274
-0.819959 0.15001 -2.41882
-0.573184 0.52486 1.23286
-0.571214 0.748339 1.31568
-0.442985 0.657826 1.4659
-0.537199 0.64079 1.65117
-0.615905 0.715997 1.85414
-1.87413 0.15001 -0.523822
-0.509603 0.690253 2.30381
-0.551631 0.648501 2.49821
-0.683207 0.610984 2.84999
-1.18758 0.15001 -2.55353
-0.725279 0.15001 -1.86496
-1.88607 0.15001 -1.7378
-0.607249 0.795366 1.52024
-0.743153 0.674999 1.69361
-0.64239 0.603302 2.01762
-0.693009 0.675256 2.19885
-0.727756 0.699497 2.39772
-0.826234 0.450686 2.56102
-0.597759 0.832452 2.84999
-1.15101 0.15001 -1.30122
-0.517496 0.683439 1.08921
-0.523331 0.960736 1.34396
-0.506346 1.01838 1.59654
-0.582314 0.87185 1.72497
-0.481651 0.866721 1.93317
-0.502879 0.779821 2.11662
-0.466612 0.903016 2.36078
-0.569272 0.784116 2.65439
-0.825138 0.49542 2.75146
-1.03239 0.15001 -1.619
-1.61324 0.15001 -0.93585
-2.28035 0.15001 -2.05194
-0.682135 0.991167 1.48647
-2.38744 0.15001 -1.73592
-0.67587 0.865581 2.02793
-0.649897 0.868481 2.26509
-0.633937 0.869792 2.47774
-2.02129 0.15001 -0.648874
-2.31045 0.15001 2.68142
-1.47261 0.15001 -0.653931
-1.11154 0.15001 -2.18407
-0.423235 0.853072 1.18853
-0.438645 1.14989 1.4461
-2.49908 0.15001 -1.42463
-0.390205 1.05764 1.99924
-0.560332 1.00678 2.13486
-0.392801 1.10761 2.33464
-0.769259 0.767548 2.74355
-2.46943 0.15001 2.83646
-1.25796 0.15001 -2.05276
-1.64976 0.15001 -1.2994
-1.70643 0.15001 -1.67582
-1.99917 0.15001 -1.42397
-2.20748 0.15001 -1.67516
-0.586268 1.1153 1.95731
-0.605434 1.10323 2.31699
-2.16509 0.15001 -0.782838
-2.21112 0.15001 -0.0724897
-2.50818 0.15001 2.13009
-1.20818 0.15001 -1.67834
-1.44883 0.15001 -1.04074
-2.09959 0.15001 -1.98975
-1.85314 0.15001 -1.54885
-2.13258 0.15001 -2.17641
-1.91959 0.15001 -1.92755
-0.453039 1.2057 2.15402
-2.27882 0.15001 -0.413477
-2.43888 0.15001 1.42439
-1.94434 0.15001 2.18827
-1.00915 0.15001 -1.43206
-1.79069 0.15001 -0.88364
-2.31987 0.15001 -1.35883
-1.82519 0.15001 -1.35871
-2.35879 0.15001 -0.220089
-0.539576 0.15001 0.792267
-2.11019 0.15001 -0.964224
-2.53806 0.15001 2.32816
-1.99941 0.15001 -0.116903
-2.16165 0.15001 0.614817
-1.30257 0.15001 -0.738304
-0.00376053 0.15001 0.562089
-0.316222 0.404649 1.19653
-0.361586 0.478412 1.38886
-0.481619 0.262263 1.66099
-0.398406 0.422807 1.8787
-0.389205 0.427928 2.09606
-0.36214 0.32184 2.29033
-0.34558 0.314277 2.49345
-0.435284 0.249814 2.6557
-1.00563 0.15001 -2.48506
0.0397824 0.15001 0.741566
-0.397817 0.644728 1.25706
-0.311824 0.614965 1.63908
-0.440605 0.613307 1.96165
-0.567998 0.41777 1.99414
-0.54422 0.526682 2.18155
-0.398714 0.523952 2.38305
-0.573355 0.576025 2.68377
-0.302483 0.207047 2.84884
-1.51918 0.15001 1.15265
-0.331085 0.582792 1.05319
-0.203357 0.575534 1.27953
-0.234404 0.677107 1.45295
-0.215886 0.821773 1.59358
-0.196023 0.460977 1.88779
-0.368379 0.622993 2.15237
-0.233647 0.534457 2.27174
-0.220915 0.57965 2.48429
-0.60685 0.417726 2.84999
-1.29171 0.15001 -2.23752
-0.200677 0.74453 0.873067
-0.358463 0.833202 1.38723
