6000000 0.05
-0.838993 0.150335 -1.50359
-0.838993 0.150335 -1.50359
-0.838993 0.150335 -1.50359
-0.838993 0.150335 -1.50359
-0.838993 0.150335 -1.50359
-0.827459 0.150335 -1.55163
-0.838993 0.150335 -1.50359
-0.827459 0.150335 -1.55163
-0.838993 0.150335 -1.50359
-0.823733 0.150335 -1.5567
-0.83036 0.150335 -1.5491
-0.830511 0.150335 -1.54932
-0.810378 0.150335 -1.57645
-0.830511 0.150335 -1.54932
-0.810378 0.150335 -1.57645
-0.830167 0.150335 -1.54941
-0.812501 0.150335 -1.7631
-0.852982 0.150335 -1.5389
-0.851765 0.150335 -1.54061
-0.855583 0.150335 -1.53415
-0.85178 0.150335 -1.54059
-0.855583 0.150335 -1.53415
-2.15209 0.150335 -1.44649
-1.07765 0.150335 -1.92355
-1.01618 0.150335 -1.85115
-0.843526 0.150335 -1.7312
-1.06783 0.150335 -1.90377
-0.839909 0.150335 -1.72303
-1.06783 0.150335 -1.90377
-2.15124 0.150335 -1.44851
-1.39732 0.150335 -1.85297
-1.07407 0.150335 -1.91529
-1.05547 0.150335 -1.89522
-1.06094 0.150335 -1.8904
-1.05649 0.150335 -1.89652
-1.06094 0.150335 -1.8904
-1.02145 0.150335 -1.37889
-1.78433 0.150335 -1.8741
-1.01598 0.150335 -1.74949
-1.09232 0.150335 -1.77519
-1.34071 0.150335 -1.73332
-1.09287 0.150335 -1.77532
-1.34072 0.150335 -1.73332
-1.0093 0.150335 -1.84588
-1.47124 0.150335 -1.87016
-1.46976 0.150335 -1.9465
-1.46694 0.150335 -1.94423
-1.50256 0.150304 -1.97252
-1.46691 0.150335 -1.94421
-1.50256 0.150304 -1.97252
-1.40558 0.150335 -1.87524
-1.7036 0.150335 -1.55798
-1.74526 0.150335 -1.94769
-1.73161 0.150335 -1.96475
-2.16065 0.150335 -2.57431
-1.73157 0.150335 -1.96478
-2.16065 0.150335 -2.57431
-1.71678 0.150335 -1.96572
-2.73494 0.150335 -1.33864
-2.73394 0.150335 -1.33175
-2.73498 0.150335 -1.33773
-2.73492 0.150335 -1.33898
-2.73497 0.150335 -1.33768
