1000 0.1
-1.59162 0.15001 -2.18685
-1.95638 0.15001 -2.55068
-1.50356 0.15001 -2.00081
-1.1977 0.15001 -2.05919
-1.92867 0.15001 -1.72744
-1.14363 0.15001 1.6704
-2.84562 0.15001 -0.967537
-2.41062 0.15001 -0.502165
-2.15538 0.15001 -1.0847
-2.37149 0.15001 0.379067
-1.66785 0.15001 -2.70195
-2.46279 0.15001 -2.67246
-2.54046 0.15001 -2.46816
-1.96453 0.15001 -2.21857
-2.84999 0.15001 -2.08673
-2.72642 0.15001 -1.47742
-2.35987 0.15001 -1.09915
-2.62065 0.15001 -1.07526
-2.5825 0.15001 1.48925
-2.4296 0.15001 2.28361
-1.85887 0.15001 -2.71103
-2.75073 0.15001 -2.7803
-2.05132 0.15001 -2.38857
-1.77549 0.15001 -1.09101
-2.78617 0.15001 -2.26482
-1.9574 0.15001 -1.40096
-1.81649 0.15001 -0.136379
-1.51101 0.15001 -0.206341
-2.70976 0.15001 2.10391
-2.76271 0.15001 1.53022
-1.76745 0.15001 -2.54133
-2.27497 0.15001 -2.68309
-2.23842 0.15001 -2.38763
-2.75034 0.15001 -1.74073
-2.84999 0.15001 -1.33777
-2.7427 0.15001 -1.93188
-2.79424 0.15001 -1.15483
-2.83448 0.15001 -0.592681
-2.79696 0.15001 0.363382
-2.22994 0.15001 1.06511
-1.06751 0.15001 -2.19201
-1.47404 0.15001 -0.877699
-1.63313 0.15001 -0.784735
-1.38502 0.15001 -1.59458
-1.45087 0.15001 -1.79567
-0.797265 0.465584 1.92852
-2.65567 0.15001 -1.28808
-2.66949 0.15001 -0.877897
-2.21719 0.15001 -0.624393
-2.84088 0.15001 2.684
-2.38265 0.15001 -2.84641
-1.08227 0.15001 -1.69105
-1.77867 0.15001 -2.20502
-2.6446 0.15001 -2.62546
-2.55832 0.15001 -1.96286
-2.4159 0.15001 -1.60481
-2.60511 0.15001 -1.62294
-2.72084 0.15001 0.149892
-2.40038 0.15001 1.6552
-2.77662 0.15001 2.41985
-1.49669 0.15001 -2.35111
-1.86678 0.15001 -2.37992
-2.14647 0.15001 -2.54993
-2.36411 0.15001 -2.51568
-2.37684 0.15001 -1.9416
-2.00193 0.15001 -1.8977
-2.49608 0.15001 -1.78198
-2.4764 0.15001 -0.932758
-2.72538 0.15001 -0.429231
-2.28911 0.15001 1.92389
-2.05773 0.15001 -2.71701
-1.6816 0.15001 -2.36688
-1.58085 0.15001 -2.52934
-2.72641 0.15001 -2.44675
-2.66672 0.15001 -2.11447
-2.19324 0.15001 -1.91648
-2.38623 0.15001 -0.753305
-2.83849 0.15001 -0.773564
-2.79393 0.15001 1.33844
-2.84892 0.15001 2.24294
-1.32792 0.15001 -1.40978
-1.26533 0.15001 -1.73707
-1.32316 0.15001 -1.92548
-2.59898 0.15001 -2.29085
-2.41227 0.15001 -2.31716
-2.45029 0.15001 -1.27533
-2.25346 0.15001 -1.25501
-2.53701 0.15001 -1.44614
-2.81101 0.15001 -0.00672758
-2.48934 0.15001 0.779555
-1.01296 0.15001 -2.00928
-2.19419 0.15001 -2.84999
-2.56912 0.15001 -2.82495
-2.46863 0.15001 -2.13174
-1.69418 0.15001 -2.02602
-2.04076 0.15001 -1.57315
-2.22854 0.15001 -1.58596
-1.12198 0.15001 0.159925
-2.64851 0.15001 -0.672697
-2.79649 0.15001 -0.243923
-1.20676 0.15001 -2.53032
-0.48743 0.15001 1.05406
-1.34257 0.15001 1.55335
-0.454349 0.326103 1.58538
-0.533268 0.389476 1.81218
-0.589301 0.15001 1.82351
-1.08687 0.15001 0.794363
-0.514129 0.266206 2.34634
-0.48193 0.332571 2.53745
-0.631451 0.273759 2.67237
-1.48025 0.15001 -2.69077
-0.512134 0.344394 1.05534
-1.24785 0.15001 -0.185139
-0.619762 0.423962 1.4775
-0.651611 0.330508 1.66682
-2.19473 0.15001 -0.799241
-0.692622 0.301413 2.23736
-0.668766 0.34522 2.44056
-0.705618 0.479423 2.58728
-0.763086 0.15001 2.84999
-0.909047 0.15001 -2.67269
-0.569068 0.389936 1.23883
-0.553839 0.602407 1.31929
-0.437405 0.523775 1.47181
-0.533328 0.499097 1.64635
-0.5923 0.569706 1.8493
-1.58855 0.15001 -0.44954
-0.487073 0.551935 2.30029
-0.525596 0.526571 2.49623
-0.651925 0.437302 2.84999
-1.29239 0.15001 -2.69109
-0.710656 0.15001 -2.11343
-1.81368 0.15001 -1.87659
-0.58895 0.655581 1.5261
-0.721453 0.542785 1.68691
-0.622532 0.472136 2.02214
-0.667732 0.533501 2.20216
-0.703815 0.550028 2.39658
-0.820771 0.327535 2.55637
-0.577807 0.685069 2.84999
-1.02576 0.15001 -1.51719
-0.489763 0.532641 1.09757
-0.516938 0.812673 1.34397
-0.492797 0.867851 1.60001
-0.566436 0.729304 1.73098
-0.480118 0.723362 1.93157
-0.484476 0.636204 2.1176
-0.450171 0.752578 2.35365
-0.555875 0.643452 2.66178
-0.806252 0.359596 2.74596
-0.952715 0.15001 -1.81759
-1.44316 0.15001 -1.06825
-2.27114 0.15001 -2.09434
-0.664396 0.844516 1.49206
-2.30817 0.15001 -1.76318
-0.661158 0.731609 2.03289
-0.634298 0.724546 2.26501
-0.615797 0.720437 2.47511
-2.06764 0.15001 -0.438481
-2.41494 0.15001 2.82906
-1.29089 0.15001 -0.821344
-1.12944 0.15001 -2.36587
-0.40909 0.703965 1.19201
-0.43245 1.00278 1.4547
-2.34105 0.15001 -1.42798
-0.377308 0.912739 2.01709
-0.537546 0.85644 2.14276
-0.381731 0.948998 2.32958
-0.731455 0.613852 2.73596
-2.70379 0.15001 2.84413
-1.31295 0.15001 -2.34841
-1.51004 0.15001 -1.4588
-1.62812 0.15001 -1.8465
-1.85796 0.15001 -1.5556
-2.1187 0.15001 -1.7451
-0.570933 0.964699 1.97181
-0.594039 0.956713 2.31151
-2.0281 0.15001 -0.904539
-1.98614 0.15001 -0.00321216
-2.52841 0.15001 2.01071
-1.13802 0.15001 -1.87309
-1.25041 0.15001 -1.2217
-2.07778 0.15001 -2.06459
-1.74145 0.15001 -1.69844
-2.14901 0.15001 -2.23163
-1.88511 0.15001 -2.04915
-0.443355 1.05973 2.15752
-2.17969 0.15001 0.472228
-2.04885 0.15001 0.738089
-2.11345 0.15001 2.06143
-0.891637 0.15001 -1.64033
-1.63123 0.15001 -0.98619
-2.14868 0.15001 -1.41728
-1.68524 0.15001 -1.50478
