1000 0.1
-1.58987 0.15001 -2.14931
-1.96208 0.15001 -2.5087
-1.50213 0.15001 -1.97932
-1.22219 0.15001 -2.03865
-1.94824 0.15001 -1.6845
-1.44737 0.15001 1.73806
-2.8423 0.15001 -0.923029
-2.4469 0.15001 -0.550719
-2.19774 0.15001 -1.06599
-2.47312 0.15001 0.082831
-1.67744 0.15001 -2.65515
-2.43913 0.15001 -2.68275
-2.52964 0.15001 -2.5154
-1.97194 0.15001 -2.17221
-2.84999 0.15001 -2.16962
-2.75559 0.15001 -1.44474
-2.38549 0.15001 -1.06696
-2.57914 0.15001 -1.08474
-2.41467 0.15001 1.48855
-2.45267 0.15001 2.14229
-1.86579 0.15001 -2.66731
-2.71987 0.15001 -2.84834
-2.05669 0.15001 -2.34958
-1.82399 0.15001 -1.17852
-2.80712 0.15001 -2.35026
-1.9935 0.15001 -1.36383
-1.92722 0.15001 -0.202041
-1.60893 0.15001 -0.291091
-2.74021 0.15001 1.97112
-2.77421 0.15001 1.39009
-1.7758 0.15001 -2.49253
-2.24957 0.15001 -2.68245
-2.24642 0.15001 -2.35818
-2.68918 0.15001 -1.83047
-2.84999 0.15001 -1.28291
-2.76867 0.15001 -2.00104
-2.77632 0.15001 -1.10204
-2.80962 0.15001 -0.535771
-2.8471 0.15001 0.205352
-2.2317 0.15001 0.928308
-1.07884 0.15001 -2.15224
-1.55038 0.15001 -0.876869
-1.74146 0.15001 -0.849095
-1.39512 0.15001 -1.56364
-1.45303 0.15001 -1.75086
-0.800121 0.488519 1.92517
-2.6692 0.15001 -1.26912
-2.66075 0.15001 -0.85493
-2.20872 0.15001 -0.486645
-2.8021 0.15001 2.61777
-2.34337 0.15001 -2.84866
-1.08842 0.15001 -1.65488
-1.77978 0.15001 -2.15122
-2.63077 0.15001 -2.6827
-2.57966 0.15001 -1.98648
-2.45065 0.15001 -1.58366
-2.64938 0.15001 -1.61751
-2.62312 0.15001 -0.053576
-2.24843 0.15001 1.57361
-2.77495 0.15001 2.3548
-1.49676 0.15001 -2.3158
-1.86954 0.15001 -2.32759
-2.15083 0.15001 -2.51909
-2.34312 0.15001 -2.5175
-2.40809 0.15001 -1.91227
-2.01904 0.15001 -1.85598
-2.51931 0.15001 -1.75698
-2.48757 0.15001 -0.911036
-2.58569 0.15001 -0.365381
-2.49741 0.15001 1.74427
-2.05724 0.15001 -2.68239
-1.68347 0.15001 -2.31747
-1.58922 0.15001 -2.48482
-2.71687 0.15001 -2.51387
-2.65818 0.15001 -2.15995
-2.21715 0.15001 -1.88658
-2.39532 0.15001 -0.744506
-2.82777 0.15001 -0.727102
-2.83525 0.15001 1.20413
-2.845 0.15001 2.13562
-1.33776 0.15001 -1.3778
-1.27069 0.15001 -1.70162
-1.33232 0.15001 -1.8923
-2.62045 0.15001 -2.34742
-2.43345 0.15001 -2.34201
-2.48707 0.15001 -1.25297
-2.30351 0.15001 -1.23371
-2.56933 0.15001 -1.43524
-2.84089 0.15001 -0.0809405
-2.62393 0.15001 0.691609
-1.02855 0.15001 -1.97489
-2.15572 0.15001 -2.84521
-2.53158 0.15001 -2.84621
-2.46551 0.15001 -2.1379
-1.69518 0.15001 -1.9792
-2.06919 0.15001 -1.53933
-2.26174 0.15001 -1.56832
-1.15845 0.15001 0.0156306
-2.6409 0.15001 -0.627863
-2.84262 0.15001 -0.360754
-1.21389 0.15001 -2.49492
-0.6039 0.15001 0.933145
-1.59549 0.15001 1.55867
-0.453255 0.344716 1.58397
-0.537521 0.409612 1.81193
-0.517512 0.15001 1.85102
-0.896923 0.15001 0.850179
-0.517438 0.286168 2.34498
-0.485911 0.352029 2.53463
-0.640772 0.290142 2.66342
-1.48945 0.15001 -2.65217
-0.511439 0.358896 1.05032
-1.38264 0.15001 -0.0529605
-0.622495 0.444436 1.47431
-0.655495 0.349604 1.66485
-2.28165 0.15001 -0.897618
-0.696286 0.321121 2.23835
-0.669401 0.366472 2.43905
-0.712869 0.503316 2.58774
-0.886446 0.15001 2.84933
-0.910307 0.15001 -2.61977
-0.571847 0.411497 1.24161
-0.558659 0.626597 1.31887
-0.438073 0.544984 1.4706
-0.537326 0.519516 1.644
-0.598048 0.594261 1.85131
-1.62014 0.15001 -0.48195
-0.492479 0.573296 2.29926
-0.531116 0.547371 2.49774
-0.65689 0.463266 2.84999
-1.29717 0.15001 -2.65979
-0.710588 0.15001 -2.06548
-1.82307 0.15001 -1.83046
-0.592187 0.678137 1.52485
-0.727889 0.565821 1.68764
-0.635156 0.492526 2.02217
-0.673129 0.556304 2.20264
-0.708336 0.573431 2.39723
-0.821039 0.345685 2.55738
-0.582223 0.709916 2.84999
-1.03346 0.15001 -1.461
-0.496455 0.56073 1.09464
-0.518494 0.836416 1.34348
-0.495542 0.892541 1.5994
-0.570048 0.752453 1.7294
-0.478927 0.746547 1.93169
-0.486621 0.659313 2.11657
-0.454024 0.77596 2.35569
-0.568295 0.665392 2.65997
-0.810838 0.381279 2.74731
-0.964423 0.15001 -1.78917
-1.4993 0.15001 -1.05985
-2.2913 0.15001 -2.0608
-0.66829 0.868316 1.49087
-2.33419 0.15001 -1.73901
-0.664217 0.752684 2.03232
-0.637502 0.7474 2.2655
-0.618254 0.744023 2.47646
-1.79394 0.15001 -0.641943
-2.371 0.15001 2.7834
-1.39862 0.15001 -0.765055
-1.13172 0.15001 -2.32683
-0.412098 0.728433 1.19192
-0.433848 1.02628 1.45312
-2.37782 0.15001 -1.40921
-0.379752 0.936743 2.01357
-0.543541 0.881042 2.14098
-0.38418 0.973734 2.32984
-0.743749 0.635543 2.74146
-2.70876 0.15001 2.84585
-1.31374 0.15001 -2.32667
-1.51842 0.15001 -1.42088
-1.63303 0.15001 -1.80016
-1.88068 0.15001 -1.51044
-2.14058 0.15001 -1.71397
-0.573847 0.988994 1.96886
-0.596305 0.980784 2.31272
-2.07486 0.15001 -0.916301
-2.32197 0.15001 -0.263597
-2.55195 0.15001 1.9637
-1.14963 0.15001 -1.8398
-1.28531 0.15001 -1.18457
-2.09093 0.15001 -2.02529
-1.75882 0.15001 -1.65416
-2.15969 0.15001 -2.1951
-1.89552 0.15001 -2.00084
-0.445354 1.08312 2.15723
-2.21967 0.15001 0.128822
-1.77372 0.15001 1.09399
-1.9807 0.15001 1.88894
-0.909664 0.15001 -1.60621
-1.68172 0.15001 -1.04119
-2.19032 0.15001 -1.39811
-1.70054 0.15001 -1.46838
-2.70689 0.15001 -0.224984
-0.829186 0.15001 0.509883
-2.00524 0.15001 -1.09578
-1.99525 0.15001 2.20233
-1.60867 0.15001 0.0581304
-2.7208 0.15001 0.448425
-1.1965 0.15001 -0.851811
-0.415437 0.15001 0.956508
-0.270612 0.329257 1.19394
-0.342489 0.382207 1.39124
-0.429627 0.15001 1.67036
-0.39704 0.293564 1.88737
-0.381149 0.319223 2.08583
-0.334213 0.222658 2.3067
-0.31802 0.251556 2.50221
-0.413375 0.209418 2.66717
-1.10085 0.15001 -2.65068
0.0996861 0.15001 0.4699
-0.396374 0.521294 1.26236
-0.308348 0.496241 1.62814
-0.446723 0.493299 1.97755
-0.565231 0.299962 1.98868
-0.526937 0.408972 2.18489
-0.368183 0.407697 2.37845
-0.549022 0.465012 2.68996
-0.219048 0.15001 2.84903
-1.01418 0.15001 1.06544
-0.314276 0.474607 1.05827
-0.205287 0.479866 1.27858
-0.230885 0.557905 1.45143
-0.208069 0.679131 1.60092
-0.198965 0.358021 1.89616
-0.35092 0.502298 2.16019
-0.208101 0.430891 2.26994
-0.208806 0.460045 2.50871
-0.577593 0.288969 2.84999
-1.4017 0.15001 -2.49021
-0.192252 0.626582 0.891872
-0.357305 0.71336 1.38949
-0.40015 0.715438 1.59042
-0.413154 0.617858 1.75996
-0.284655 0.666755 2.06147
-0.314675 0.670708 2.26222
-0.352252 0.592094 2.43531
-0.368906 0.484289 2.64392
-0.158839 0.322976 2.84999
-0.527745 0.15001 -2.52981
-1.46604 0.15001 -1.24059
-0.261078 0.670775 1.07211
-0.156494 0.748928 1.4116
-0.206643 0.892081 1.72996
-0.163839 0.673955 1.78489
-0.357085 0.83161 2.17436
-0.267046 0.829321 2.41747
-0.204383 0.688434 2.53719
-0.456772 0.542576 2.84999
-0.766442 0.15001 -2.24782
-0.109223 0.81112 0.998176
-0.314352 0.903259 1.31747
-0.292522 0.897963 1.54184
-0.392951 0.846338 1.77744
-0.195178 0.846252 2.04162
-0.170413 0.835777 2.24157
-0.512339 0.923955 2.49847
-0.27366 0.775922 2.72092
-0.229639 0.932294 2.84999
-1.02646 0.15001 -2.47663
-0.447237 0.519461 0.895867
-0.290302 0.893376 1.0668
-0.146532 0.988926 1.41546
-0.163605 1.09049 1.73965
-0.326733 1.03702 1.85319
-0.248102 1.01165 2.17259
-0.190618 1.01887 2.39317
-0.160625 0.890073 2.59223
-2.65508 0.15001 2.49203
-0.949869 0.15001 -2.28655
-0.781652 0.15001 -1.74739
-0.29001 1.12563 1.33422
-0.394353 1.05836 1.6648
-0.346983 0.426189 1.7905
-0.278593 1.14905 2.02123
-0.124695 1.19649 2.2747
-2.05866 0.15001 -0.72494
-0.630491 0.855591 2.68644
-0.412585 0.819866 2.84999
-1.16617 0.15001 -1.03862
-1.65596 0.15001 -1.29754
-0.681871 0.15001 -1.34717
-0.247302 1.14523 1.54519
-0.195769 1.29447 1.73226
0.0827065 0.15001 -0.29456
-0.757352 0.15001 1.06182
-1.49001 0.15001 0.731871
-0.44902 0.98704 2.69136
-2.36156 0.15001 2.53249
-1.21175 0.15001 -1.51693
-0.715955 0.15001 -2.57396
-1.68195 0.15001 2.73144
-1.86209 0.15001 -0.988406
-1.36839 0.15001 0.175938
-0.95014 0.15001 2.07937
-0.779846 0.15001 2.1946
-1.46364 0.15001 1.08668
-1.63799 0.15001 1.76527
-1.81486 0.15001 1.57871
-1.22877 0.15001 -0.592941
0.066855 0.407089 1.04917
-0.0502045 0.367439 1.2201
-0.235169 0.329861 1.54373
-0.173165 0.15001 1.81524
-0.265547 0.189052 1.99283
-0.204019 0.265147 2.1663
-0.0261471 0.308781 2.25585
-0.137924 0.197004 2.57214
-0.0693925 0.356673 2.67554
-0.33938 0.15001 -2.48863
-0.0647377 0.408141 0.723941
-0.134314 0.38973 1.04353
-0.10078 0.388599 1.41007
-0.182983 0.150797 1.60562
-0.168525 0.435216 2.07277
0.129841 0.19316 2.21816
-0.159516 0.294099 2.398
-0.260088 0.340231 2.67354
-0.0263492 0.15001 2.84999
-0.840954 0.15001 -2.437
-0.0118566 0.569689 0.961587
0.124743 0.442197 1.29466
-0.0938829 0.470373 1.58454
-0.291586 0.24894 1.72465
-0.0735693 0.15001 1.97092
0.0104208 0.391516 2.09031
-0.03183 0.488797 2.30682
-0.016206 0.399432 2.48739
0.026345 0.324753 2.84999
1.61327 0.15001 0.227641
0.0222279 0.584332 0.761899
0.0130622 0.554357 1.16137
-0.0268217 0.578939 1.36976
-0.890286 0.15001 1.55316
-0.121755 0.566769 1.93571
0.292059 0.514209 2.22214
-0.17811 0.600534 2.37099
0.00365419 0.531191 2.65165
0.258984 0.379818 2.84999
-0.581702 0.15001 -2.20437
0.0762677 0.751358 1.05969
-0.0902757 0.15001 1.11838
-0.0194314 0.653251 1.55589
-0.0857651 0.472605 1.77301
0.345598 0.239076 2.00689
-0.153728 0.601016 2.18791
-0.0277263 0.716995 2.29703
-0.0241136 0.589547 2.46193
-0.111695 0.495896 2.84999
-1.39552 0.15001 -2.1481
0.149976 0.691173 0.879141
0.0270449 0.753753 1.25265
0.0264934 0.866308 1.41709
0.024443 0.649753 1.83481
0.0859611 0.814151 1.94147
0.152801 0.58507 2.00374
-0.0413363 0.874927 2.42923
-0.19141 0.538781 2.68654
0.299775 0.579824 2.84999
-1.3638 0.15001 -0.938162
0.088258 1.00206 1.05626
0.17272 0.89198 1.21339
-0.0940941 0.847301 1.57421
0.0109706 1.00378 1.82235
-0.0230611 0.959097 2.02444
-0.0490318 0.996028 2.2224
0.120473 0.923537 2.30052
