1000 0.1
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.780734 0.150335 -1.6875
-0.796047 0.150299 -1.64114
-0.780734 0.150335 -1.6875
-0.796047 0.150299 -1.64114
-0.777007 0.150335 -1.69224
-0.783986 0.150335 -1.68486
-0.78412 0.150335 -1.68505
-0.759886 0.150335 -1.71305
-0.78412 0.150335 -1.68505
-0.759886 0.150335 -1.71305
-0.783755 0.150335 -1.68516
-0.747309 0.150335 -1.88768
-0.808071 0.150335 -1.6728
-0.806611 0.150335 -1.67451
-0.811926 0.150335 -1.66735
-0.806626 0.150335 -1.6745
-0.811926 0.150335 -1.66735
-2.11669 0.150335 -1.52308
-1.01911 0.150335 -2.04
-0.95386 0.150335 -1.97006
-0.781593 0.150335 -1.8562
-1.00825 0.150335 -2.02102
-0.778369 0.150335 -1.84878
-1.00825 0.150335 -2.02102
-2.11568 0.150335 -1.52503
-1.3426 0.150335 -1.95756
-1.01517 0.150335 -2.0321
-0.995353 0.150335 -2.01249
-1.00087 0.150335 -2.00809
-0.996433 0.150335 -2.01375
-1.00087 0.150335 -2.00809
-0.986599 0.150335 -1.50874
-1.74296 0.150335 -1.95698
-0.957641 0.150335 -1.87188
-1.03385 0.150335 -1.89826
-1.28768 0.150335 -1.84657
-1.0344 0.150335 -1.8984
-1.28769 0.150335 -1.84658
-0.947546 0.150335 -1.96415
-1.41956 0.150335 -1.96635
-1.41821 0.150335 -2.04145
-1.41506 0.150335 -2.03926
-1.45241 0.150335 -2.06453
-1.41503 0.150335 -2.03925
-1.45241 0.150335 -2.06453
-1.35125 0.150335 -1.97813
-1.65379 0.150335 -1.64585
-1.70241 0.150335 -2.0313
-1.68813 0.150335 -2.04856
-2.1086 0.150335 -2.64532
-1.68809 0.150335 -2.04858
-2.1086 0.150335 -2.64532
-1.67297 0.150335 -2.04986
-2.7358 0.150335 -1.4293
-2.7336 0.150335 -1.422
-2.73565 0.150335 -1.42832
-2.73583 0.150335 -1.42966
-2.73564 0.150335 -1.42828
-2.73583 0.150335 -1.42966
-1.73997 0.150335 -1.91935
-2.73552 0.150335 -1.42757
-2.54739 0.150335 -2.26739
-2.50421 0.150335 -2.23193
-2.73527 0.150335 -1.42637
-2.50421 0.150335 -2.23193
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-1.04812 0.150335 -1.43234
-0.784211 0.150335 -1.68482
-0.783986 0.150335 -1.68486
-0.766236 0.150335 -1.70543
-0.784618 0.150335 -1.68451
-0.766236 0.150335 -1.70543
-0.780311 0.150335 -1.68785
-0.972494 0.150335 -1.87551
-0.808607 0.150335 -1.67193
-0.808071 0.150335 -1.6728
-0.722976 0.150335 -1.77247
-0.80997 0.150335 -1.67055
-0.722976 0.150335 -1.77247
-0.777539 0.150335 -1.69163
-1.01395 0.150303 -1.89576
-0.945529 0.150335 -1.96275
-0.95386 0.150335 -1.97006
-0.979266 0.150304 -1.99468
-0.955768 0.150335 -1.97186
-0.979266 0.150304 -1.99468
-0.795612 0.150335 -1.68024
-1.49375 0.150335 -2.0696
-0.947195 0.150335 -1.96392
-1.01517 0.150335 -2.0321
-1.00638 0.150335 -2.01792
-0.948 0.150335 -1.96457
-1.00638 0.150335 -2.01792
-0.741015 0.150335 -1.88323
-1.83812 0.150335 -2.06461
-1.39838 0.150335 -2.02792
-0.957641 0.150335 -1.87188
-1.4354 0.150335 -2.05354
-1.06623 0.150335 -1.75023
-1.4354 0.150335 -2.05354
-1.44477 0.150335 -2.02921
-1.73988 0.150335 -1.9735
-1.4275 0.150335 -2.04803
-1.41821 0.150335 -2.04145
-1.45339 0.150335 -2.06531
-1.42475 0.150335 -2.04604
-1.45339 0.150335 -2.06531
-1.47793 0.150335 -2.0713
-2.44148 0.150335 -2.17967
-1.7401 0.150335 -1.97288
-1.70241 0.150335 -2.0313
-2.50714 0.150335 -2.25897
-1.72225 0.150335 -1.99449
-2.50714 0.150335 -2.25897
-1.51769 0.150335 -1.97827
-2.73455 0.150335 -1.42297
-2.73361 0.150335 -1.42153
-2.7336 0.150335 -1.422
-2.73525 0.150335 -1.4263
-2.73365 0.150335 -1.41981
-2.73525 0.150335 -1.4263
-1.59463 0.150335 -1.55813
-2.51151 0.150335 -2.27406
-2.73356 0.150335 -1.42074
-2.54739 0.150335 -2.26739
-2.73518 0.150335 -1.42606
-2.73357 0.150335 -1.42074
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796053 0.150299 -1.64113
-0.796047 0.150299 -1.64114
-0.796053 0.150299 -1.64113
-0.885354 0.150335 -1.56869
-0.796073 0.150299 -1.64111
-0.784607 0.150335 -1.68452
-0.784211 0.150335 -1.68482
-0.765453 0.150335 -1.7064
-0.784602 0.150335 -1.68453
-0.765453 0.150335 -1.7064
-0.780523 0.150335 -1.68764
-0.972113 0.150335 -1.98833
-0.813179 0.150335 -1.6674
-0.808607 0.150335 -1.67193
-0.911173 0.150335 -1.56969
-0.810137 0.150335 -1.67032
-0.911173 0.150335 -1.56969
-0.802776 0.150335 -1.67878
-1.02761 0.150335 -1.89912
-0.934554 0.150335 -1.95879
-0.945529 0.150335 -1.96275
-0.948497 0.150335 -1.96544
-0.956434 0.150335 -1.97242
-0.948497 0.150335 -1.96544
-0.78738 0.150335 -1.69866
-1.43471 0.150335 -1.9626
-0.94844 0.150335 -1.96539
-0.947195 0.150335 -1.96392
-0.912184 0.150335 -1.85467
-0.947856 0.150335 -1.9644
-0.912184 0.150335 -1.85467
-0.752292 0.150335 -1.89162
-1.61978 0.150335 -2.01816
-1.05379 0.150335 -1.75463
-1.39838 0.150335 -2.02792
-1.44293 0.150335 -1.96881
-1.41447 0.150335 -2.03885
-1.44293 0.150335 -1.96881
-1.44485 0.150335 -2.05956
-2.73576 0.150335 -1.42921
-1.43187 0.150335 -2.05113
-1.4275 0.150335 -2.04803
-1.46454 0.150335 -2.072
-1.43208 0.150335 -2.05128
-1.46454 0.150335 -2.072
-1.47775 0.150335 -1.98242
-2.73599 0.150335 -1.43134
-1.68744 0.150335 -2.04927
-1.7401 0.150335 -1.97288
-2.73614 0.150335 -1.4312
-1.73498 0.150335 -1.98191
-2.73614 0.150335 -1.4312
-1.74063 0.150335 -1.96574
-2.73572 0.150335 -1.42863
-2.73357 0.150335 -1.42249
-2.73361 0.150335 -1.42153
-2.73544 0.150335 -1.42723
-2.73357 0.150335 -1.42249
-2.73544 0.150335 -1.42723
-1.7066 0.150335 -1.75333
-2.47836 0.150335 -2.16292
-2.73356 0.150335 -1.42073
-2.73356 0.150335 -1.42074
-2.73474 0.150335 -1.42381
-2.73356 0.150335 -1.42072
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.796047 0.150299 -1.64114
-0.983844 0.150335 -1.43714
-0.796047 0.150299 -1.64114
-0.983844 0.150335 -1.43714
-0.796047 0.150299 -1.64114
-0.890195 0.150335 -1.54548
-0.782759 0.150335 -1.68588
-0.784607 0.150335 -1.68452
-0.749276 0.150335 -1.72347
-0.783527 0.150335 -1.68539
-0.749276 0.150335 -1.72347
-0.781636 0.150335 -1.68658
-0.961321 0.150335 -1.97808
-0.806607 0.150335 -1.67451
-0.813179 0.150335 -1.6674
-0.703589 0.150335 -1.80748
