1000 0.1
-1.78089 0.15001 -2.35985
-2.13736 0.15001 -2.69097
-1.67215 0.15001 -2.20921
-1.40893 0.15001 -2.37589
-1.93331 0.15001 -1.74759
-0.74393 0.15001 1.47918
-2.71057 0.15001 -0.547886
-2.76219 0.15001 0.474809
-2.17343 0.15001 -0.499697
-2.53086 0.15001 1.27387
-1.86863 0.15001 -2.84999
-2.66082 0.15001 -2.6862
-2.58727 0.15001 -2.4669
-2.08115 0.15001 -2.22951
-2.80022 0.15001 -1.84206
-2.7784 0.15001 -1.48078
-2.5221 0.15001 -0.794525
-2.72654 0.15001 -0.753627
-2.82126 0.15001 1.89017
-2.46739 0.15001 2.72493
-2.04842 0.15001 -2.84999
-2.84999 0.15001 -2.72
-2.17229 0.15001 -2.40102
-1.55495 0.15001 -0.795256
-2.77078 0.15001 -2.20297
-2.29456 0.15001 -0.823074
-1.26901 0.15001 0.362255
-1.50509 0.15001 0.327645
-2.74351 0.15001 2.36951
-2.82621 0.15001 2.08542
-1.95504 0.15001 -2.68752
-2.49056 0.15001 -2.62725
-2.32713 0.15001 -2.30862
-2.8194 0.15001 -1.66042
-2.83945 0.15001 -1.31187
-2.6415 0.15001 -1.73382
-2.76951 0.15001 -0.998119
-2.76417 0.15001 0.139009
-2.73073 0.15001 1.25352
-2.38134 0.15001 1.86423
-1.18665 0.15001 -2.41671
-1.0095 0.15001 -1.35506
-1.2623 0.15001 -1.00609
-1.44068 0.15001 -1.83756
-1.51863 0.15001 -2.01904
-0.770814 0.367626 1.94206
-2.70078 0.15001 -1.19198
-2.65691 0.15001 -0.351313
-2.3742 0.15001 0.16808
-2.84942 0.15001 2.83324
-2.55744 0.15001 -2.84999
-1.15333 0.15001 -2.06343
-1.96085 0.15001 -2.37051
-2.78532 0.15001 -2.55224
-2.62764 0.15001 -1.91655
-2.43205 0.15001 -1.4494
-2.61505 0.15001 -1.55209
-2.68169 0.15001 1.44733
-2.65404 0.15001 1.96682
-2.64674 0.15001 2.65551
-1.68314 0.15001 -2.52506
-2.04935 0.15001 -2.5315
-2.30349 0.15001 -2.6242
-2.40135 0.15001 -2.47034
-2.47353 0.15001 -1.81286
-2.09545 0.15001 -1.86373
-2.45729 0.15001 -1.63545
-2.50035 0.15001 -0.469254
-2.77697 0.15001 0.678107
-2.38256 0.15001 2.31044
-2.22904 0.15001 -2.84999
-1.86559 0.15001 -2.52692
-1.77232 0.15001 -2.68852
-2.75023 0.15001 -2.3782
-2.79 0.15001 -2.02404
-2.27253 0.15001 -1.79576
-2.36332 0.15001 -0.113792
-2.83687 0.15001 -0.173182
-2.73694 0.15001 1.68665
-2.83426 0.15001 2.55401
-1.26864 0.15001 -1.79807
-1.33783 0.15001 -2.04792
-1.47817 0.15001 -2.20286
-2.5891 0.15001 -2.28152
-2.4403 0.15001 -2.16668
-2.58688 0.15001 -0.994551
-2.40563 0.15001 -0.993154
-2.63366 0.15001 -1.36749
-2.38496 0.15001 0.761571
-2.43139 0.15001 1.52721
-1.13333 0.15001 -2.24829
-2.39335 0.15001 -2.78314
-2.73565 0.15001 -2.84999
-2.61533 0.15001 -2.0961
-1.86964 0.15001 -2.19346
-2.03675 0.15001 -1.47107
-2.22235 0.15001 -1.42842
-1.53481 0.15001 -0.116237
-2.54015 0.15001 -0.0300083
-2.48477 0.15001 0.923923
-1.40405 0.15001 -2.69266
-0.382879 0.15001 1.13615
-0.499808 0.15001 1.39494
-0.439552 0.233371 1.59891
-0.513969 0.284281 1.80388
-0.68829 0.15001 1.86494
-1.12719 0.15001 1.33965
-0.479568 0.194324 2.35093
-0.464026 0.243652 2.54086
-0.592645 0.221638 2.68225
-1.68648 0.15001 -2.84999
-0.526784 0.251123 1.05942
-0.897757 0.15001 -0.963653
-0.605667 0.334657 1.4875
-0.632353 0.225379 1.66325
-1.82707 0.15001 0.280065
-0.650108 0.217736 2.24275
-0.638774 0.250644 2.44086
-0.67561 0.380943 2.57705
-0.516488 0.15001 2.84999
-1.12605 0.15001 -2.84172
-0.552294 0.296038 1.25052
-0.527203 0.493833 1.33127
-0.416876 0.414438 1.47857
-0.4926 0.415803 1.6638
-0.563206 0.465553 1.8511
-1.93954 0.15001 0.77821
-0.462635 0.452013 2.30378
-0.501027 0.429618 2.49923
-0.620353 0.35024 2.84999
-1.50034 0.15001 -2.84999
-0.740961 0.15001 -2.50628
-1.88501 0.15001 -2.00957
-0.567895 0.543874 1.53249
-0.688278 0.440874 1.6891
-0.590887 0.383564 2.02456
-0.636431 0.43244 2.20364
-0.672219 0.450883 2.39214
-0.802252 0.244963 2.54228
-0.501394 0.510633 2.84999
-0.899064 0.15001 -1.85165
-0.455931 0.422792 1.10644
-0.499129 0.702546 1.35018
-0.468673 0.751093 1.61019
-0.542876 0.624854 1.7423
-0.441635 0.613453 1.93558
-0.467242 0.53624 2.11881
-0.429915 0.645291 2.3471
-0.44658 0.60301 2.59854
-0.774118 0.258099 2.74359
-0.971249 0.15001 -2.19257
-1.18897 0.15001 -1.26545
-2.44526 0.15001 -1.98765
-0.634139 0.732751 1.50025
-2.27276 0.15001 -1.61175
-0.623047 0.632384 2.02672
-0.607944 0.62342 2.25911
-0.597675 0.615891 2.46716
-2.19804 0.15001 0.852081
-2.13706 0.15001 2.82718
-0.982294 0.15001 -1.55312
-1.31638 0.15001 -2.53279
-0.393943 0.586966 1.20175
-0.413278 0.883475 1.46727
-2.52137 0.15001 -1.17402
-0.369168 0.783491 2.02906
-0.504266 0.746525 2.1498
-0.367923 0.836887 2.32681
-0.657903 0.500684 2.72188
-2.6245 0.15001 2.84999
-1.49905 0.15001 -2.53406
-1.52116 0.15001 -1.6605
-1.70344 0.15001 -2.02742
-1.87998 0.15001 -1.56545
-2.09218 0.15001 -1.66194
-0.553089 0.855306 1.98474
-0.57138 0.835978 2.3108
-2.33812 0.15001 -0.351877
-0.928794 0.15001 1.40205
-2.56282 0.15001 2.47701
-1.30617 0.15001 -2.22852
-1.16591 0.15001 -1.47745
-2.2619 0.15001 -1.96955
-1.78858 0.15001 -1.8541
-2.2525 0.15001 -2.14491
-2.0907 0.15001 -2.04418
-0.424941 0.940689 2.15238
-2.08326 0.15001 1.153
-1.98535 0.15001 1.5084
-2.04867 0.15001 2.48033
-0.976981 0.15001 -2.01236
-1.35868 0.15001 -1.16676
-2.34948 0.15001 -1.27954
-1.72004 0.15001 -1.66967
-1.74885 0.15001 -0.211884
-0.959412 0.15001 0.112449
-2.11211 0.15001 -0.316157
-1.839 0.15001 2.48473
-1.91302 0.15001 1.30946
-2.11787 0.15001 1.91063
-0.640178 0.15001 -1.65498
-0.242004 0.15001 0.965611
-0.221709 0.215594 1.26818
-0.298915 0.256831 1.45287
-0.310516 0.15001 1.70796
-0.360597 0.215841 1.884
