1000 0.1
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.75006 0.150334 -2.71688
-2.76227 0.150335 -2.8198
-2.75006 0.150334 -2.71688
-2.76227 0.150335 -2.8198
-2.7508 0.150334 -2.71422
-2.74969 0.150334 -2.71885
-2.74973 0.150334 -2.7185
-2.75336 0.150334 -2.70883
-2.74973 0.150334 -2.7185
-2.75336 0.150334 -2.70883
-2.74975 0.150334 -2.71825
-2.79805 0.150334 -2.57316
-2.74563 0.150334 -2.64818
-2.74598 0.150334 -2.64613
-2.74428 0.150334 -2.66243
-2.74598 0.150334 -2.64616
-2.74428 0.150334 -2.66243
-1.94743 0.150336 -2.45328
-2.82791 0.150335 -1.96002
-2.84499 0.150335 -2.00829
-2.8272 0.150335 -2.13159
-2.80347 0.150335 -1.94125
-2.82644 0.150335 -2.13746
-2.80347 0.150335 -1.94125
-1.91981 0.150336 -2.45403
-2.82978 0.150286 -0.927566
-2.81697 0.150335 -1.95168
-2.83826 0.150335 -1.97799
-2.79296 0.150335 -1.93374
-2.8384 0.150335 -1.97717
-2.79296 0.150335 -1.93374
-2.70646 0.150334 -2.49349
-2.78828 0.150325 0.264743
-2.71743 0.150336 -1.6489
-2.77653 0.150335 -1.52613
-2.80688 0.150297 -0.940706
-2.77694 0.150335 -1.52475
-2.80688 0.150297 -0.940703
-2.84451 0.150335 -2.01338
-2.77775 0.150301 -0.362989
-2.85058 0.150284 -0.81279
-2.85057 0.150284 -0.818045
-2.85058 0.150285 -0.723389
-2.85057 0.150284 -0.818099
-2.85058 0.150285 -0.723389
-2.84187 0.150281 -0.921457
-2.85138 0.150324 0.493513
-2.75555 0.150298 0.147761
-2.75215 0.150301 0.103764
-2.84292 0.150324 1.14009
-2.75215 0.150301 0.10372
-2.84292 0.150324 1.14009
-2.7502 0.150304 0.0734711
-2.71196 0.150336 1.89102
-2.67169 0.150328 2.04122
-2.68146 0.1503 1.97327
-2.71013 0.150336 1.89444
-2.68163 0.1503 1.97327
-2.71013 0.150336 1.89444
-2.79502 0.150324 0.276841
-2.73744 0.150327 1.8369
-2.76374 0.150336 1.77806
-2.7979 0.15033 1.65304
-2.72663 0.150326 1.85903
-2.7979 0.15033 1.65304
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.63716 0.150334 -2.67361
-2.74967 0.150334 -2.71906
-2.74969 0.150334 -2.71885
-2.75262 0.150334 -2.71034
-2.74961 0.150334 -2.71912
-2.75262 0.150334 -2.71034
-2.7501 0.150334 -2.71666
-2.72693 0.150335 -1.63396
-2.7454 0.150334 -2.65169
-2.74563 0.150334 -2.64818
-2.76018 0.150334 -2.62437
-2.7451 0.150334 -2.65271
-2.76018 0.150334 -2.62437
-2.75071 0.150334 -2.71441
-2.7637 0.150335 -1.57161
-2.84503 0.150335 -2.01487
-2.84499 0.150335 -2.00829
-2.84248 0.150335 -1.98979
-2.84438 0.150335 -2.00684
-2.84248 0.150335 -1.98979
-2.7464 0.150334 -2.66908
-2.84591 0.150311 -0.488372
-2.84507 0.150335 -2.0136
-2.81697 0.150335 -1.95168
-2.80024 0.150335 -1.93882
-2.84452 0.150335 -2.01296
-2.80024 0.150335 -1.93882
-2.80082 0.150335 -2.53912
-2.8503 0.150322 0.69709
-2.8505 0.150281 -0.84466
-2.71743 0.150336 -1.6489
-2.85059 0.150284 -0.773288
-2.69225 0.150335 -1.15283
-2.85059 0.150284 -0.773287
-2.81158 0.150297 -0.440315
-2.78041 0.150336 0.251408
-2.8506 0.150285 -0.79543
-2.85058 0.150284 -0.81279
-2.85063 0.150287 -0.718046
-2.8506 0.150285 -0.800826
-2.85063 0.150287 -0.718046
-2.85154 0.150332 -0.611104
-2.82888 0.150298 1.53731
-2.78074 0.150336 0.252149
-2.75555 0.150298 0.147761
-2.78615 0.150317 1.70396
-2.76821 0.150336 0.212467
-2.78615 0.150317 1.70396
-2.74101 0.150332 -0.159355
-2.67429 0.150336 1.99827
-2.67198 0.150327 2.03608
-2.67169 0.150328 2.04122
-2.72711 0.150326 1.85808
-2.67378 0.150336 2.01786
-2.72711 0.150326 1.85808
-2.84045 0.150284 0.397722
-2.77645 0.150302 1.74004
-2.67263 0.150325 2.02898
-2.76374 0.150336 1.77806
-2.72932 0.150327 1.85337
-2.67263 0.150325 2.02893
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76226 0.150335 -2.8198
-2.76227 0.150335 -2.8198
-2.76226 0.150335 -2.8198
-2.71389 0.150334 -2.69872
-2.76225 0.150335 -2.81979
-2.74961 0.150334 -2.7191
-2.74967 0.150334 -2.71906
-2.75274 0.150334 -2.7101
-2.74961 0.150334 -2.7191
-2.75274 0.150334 -2.7101
-2.75008 0.150334 -2.71678
-2.84234 0.150335 -1.99428
-2.74449 0.150334 -2.6539
-2.7454 0.150334 -2.65169
-2.72612 0.150334 -2.58546
-2.74504 0.150334 -2.65332
-2.72612 0.150334 -2.58546
-2.74661 0.150334 -2.64364
-2.77367 0.150335 -1.54101
-2.84453 0.150335 -2.02233
-2.84503 0.150335 -2.01487
-2.84448 0.150335 -2.01242
-2.84435 0.150335 -2.00637
-2.84448 0.150335 -2.01242
-2.75181 0.150334 -2.59279
-2.76241 0.150336 -0.298273
-2.84448 0.150335 -2.01246
-2.84507 0.150335 -2.0136
-2.68929 0.150335 -1.66644
-2.84486 0.150335 -2.01313
-2.68929 0.150335 -1.66644
-2.80548 0.150335 -2.55166
-2.7442 0.150298 -0.00511896
-2.68841 0.150335 -1.11509
-2.8505 0.150281 -0.84466
-2.75774 0.150336 -0.279289
-2.85057 0.150284 -0.819071
-2.75774 0.150336 -0.279287
-2.85054 0.150283 -0.747962
-2.68527 0.150294 1.9617
-2.8506 0.150285 -0.784461
-2.8506 0.150285 -0.79543
-2.85113 0.150311 -0.666564
-2.8506 0.150285 -0.784017
-2.85113 0.150311 -0.666564
-2.74725 0.150336 -0.223944
-2.69698 0.150304 1.9264
-2.75203 0.150301 0.101872
-2.78074 0.150336 0.252149
-2.74411 0.150325 1.82451
-2.77598 0.150336 0.238822
-2.74411 0.150325 1.82451
-2.78452 0.150325 0.257813
-2.68252 0.150299 1.97059
-2.67145 0.150329 2.04559
-2.67198 0.150327 2.03608
-2.72368 0.150325 1.86631
-2.67145 0.150329 2.04559
-2.72368 0.150325 1.86631
-2.8516 0.150331 0.529552
-2.81007 0.150325 1.60626
-2.67265 0.150325 2.02883
