1000 0.1
-2.02079 0.15001 -2.36522
-2.37044 0.15001 -2.69384
-1.94489 0.15001 -2.19301
-1.64394 0.15001 -2.3302
-2.05452 0.15001 -1.53767
-0.717319 0.15001 1.50083
-2.6125 0.15001 -0.199444
-2.82149 0.15001 0.843291
-2.07634 0.15001 -0.0818685
-2.31297 0.15001 1.48702
-2.08171 0.15001 -2.84999
-2.68831 0.15001 -2.58359
-2.58405 0.15001 -2.23161
-2.256 0.15001 -2.01779
-2.80249 0.15001 -1.50638
-2.80054 0.15001 -1.08312
-2.75976 0.15001 -0.376448
-2.84646 0.15001 -0.181464
-2.799 0.15001 2.0757
-2.34273 0.15001 2.82173
-2.27802 0.15001 -2.84999
-2.84999 0.15001 -2.51379
-2.30922 0.15001 -2.19257
-1.59474 0.15001 -0.754641
-2.83707 0.15001 -1.98913
-2.22246 0.15001 -0.227185
-1.42169 0.15001 0.436161
-1.52363 0.15001 0.921825
-2.67202 0.15001 2.37136
-2.84792 0.15001 2.25123
-2.18106 0.15001 -2.69699
-2.61105 0.15001 -2.42165
-2.44949 0.15001 -2.06914
-2.84018 0.15001 -1.31701
-2.84999 0.15001 -0.902491
-2.66643 0.15001 -1.37678
-2.84929 0.15001 -0.605328
-2.78767 0.15001 0.525357
-2.75784 0.15001 1.48981
-2.36773 0.15001 2.02576
-1.3451 0.15001 -2.43348
-1.09279 0.15001 -1.60739
-1.22564 0.15001 -0.388767
-1.52158 0.15001 -1.87888
-1.67701 0.15001 -1.96443
-0.763111 0.340912 1.94559
-2.68521 0.15001 -0.79678
-2.68134 0.15001 0.095501
-2.42551 0.15001 0.72801
-2.76465 0.15001 2.81739
-2.68298 0.15001 -2.83608
-1.35539 0.15001 -2.05785
-2.21041 0.15001 -2.3493
-2.77579 0.15001 -2.34208
-2.7152 0.15001 -1.67174
-2.50362 0.15001 -1.10917
-2.65757 0.15001 -1.19853
-2.79961 0.15001 1.68093
-2.61254 0.15001 2.16589
-2.57935 0.15001 2.57926
-1.90663 0.15001 -2.52217
-2.28453 0.15001 -2.51905
-2.46702 0.15001 -2.53355
-2.41034 0.15001 -2.35564
-2.59142 0.15001 -1.53794
-2.23958 0.15001 -1.53026
-2.48503 0.15001 -1.29787
-2.54244 0.15001 -0.0221086
-2.67252 0.15001 1.02068
-2.44537 0.15001 2.2621
-2.46678 0.15001 -2.84999
-2.09545 0.15001 -2.53448
-1.99008 0.15001 -2.69285
-2.77099 0.15001 -2.16034
-2.84548 0.15001 -1.80687
-2.41696 0.15001 -1.46956
-2.35836 0.15001 0.291399
-2.84224 0.15001 0.351064
-2.52248 0.15001 1.88321
-2.84728 0.15001 2.59301
-1.34451 0.15001 -1.86642
-1.5524 0.15001 -2.10229
-1.72887 0.15001 -2.1679
-2.63728 0.15001 -2.03288
-2.46521 0.15001 -1.88423
-2.49486 0.15001 -0.71489
-2.47936 0.15001 -0.502888
-2.55243 0.15001 -0.923495
-2.28195 0.15001 1.10093
-2.33233 0.15001 1.82261
-1.28233 0.15001 -2.25477
-2.5564 0.15001 -2.70002
-2.81863 0.15001 -2.71465
-2.64687 0.15001 -1.84537
-2.12491 0.15001 -2.14092
-2.1056 0.15001 -1.11635
-2.04864 0.15001 -0.640588
-1.816 0.15001 0.136498
-2.392 0.15001 0.478358
-2.40075 0.15001 1.27779
-1.61343 0.15001 -2.66153
-0.342637 0.15001 1.11868
-0.480904 0.15001 1.40821
-0.423728 0.20349 1.60514
-0.499994 0.25495 1.80231
-0.664929 0.15001 1.8743
-1.1058 0.15001 1.55451
-0.463528 0.177088 2.35038
-0.455899 0.216052 2.53927
-0.57926 0.205747 2.68173
-1.89002 0.15001 -2.84889
-0.526269 0.227071 1.06267
-0.947689 0.15001 -1.24068
-0.604516 0.301177 1.48921
-0.626326 0.200202 1.6679
-1.76061 0.15001 0.644105
-0.636905 0.195706 2.24749
