1000 0.1
-1.62608 0.15001 -1.96318
-1.87211 0.15001 -2.40806
-1.59659 0.15001 -1.76943
-1.27403 0.15001 -1.81518
-2.05899 0.15001 -1.59943
-2.00498 0.15001 2.60853
-2.75774 0.15001 -0.954076
-2.45095 0.15001 -0.288885
-2.30619 0.15001 -0.886
-1.9827 0.15001 -0.107251
-1.54612 0.15001 -2.46145
-2.2635 0.15001 -2.72602
-2.37651 0.15001 -2.40762
-1.98404 0.15001 -2.0979
-2.84564 0.15001 -2.20936
-2.84999 0.15001 -1.50499
-2.49107 0.15001 -0.837725
-2.61156 0.15001 -1.07703
-2.11095 0.15001 2.23254
-2.64827 0.15001 2.40455
-1.72538 0.15001 -2.52845
-2.58783 0.15001 -2.65175
-2.01828 0.15001 -2.28517
-1.95118 0.15001 -1.00284
-2.70117 0.15001 -2.33599
-2.15555 0.15001 -1.26866
-2.09897 0.15001 -0.251163
-1.92284 0.15001 -0.294104
-2.65455 0.15001 0.832251
-2.74031 0.15001 0.434533
-1.69204 0.15001 -2.342
-2.08354 0.15001 -2.66256
-2.19715 0.15001 -2.34888
-2.77626 0.15001 -1.83047
-2.83117 0.15001 -1.32066
-2.8152 0.15001 -2.01944
-2.79901 0.15001 -1.13711
-2.79222 0.15001 -0.405636
-2.61928 0.15001 -0.00707673
-2.19078 0.15001 0.415818
-1.12723 0.15001 -1.93431
-1.65881 0.15001 -0.732381
-1.84063 0.15001 -0.680701
-1.53565 0.15001 -1.38049
-1.5667 0.15001 -1.57651
-0.788079 0.679592 1.88483
-2.64787 0.15001 -1.26043
-2.67924 0.15001 -0.781755
-2.06877 0.15001 -0.435228
-2.80602 0.15001 2.82513
-2.11428 0.15001 -2.84871
-1.22075 0.15001 -1.43726
-1.80276 0.15001 -2.03427
-2.40925 0.15001 -2.59469
-2.63468 0.15001 -1.96096
-2.55054 0.15001 -1.5834
-2.7298 0.15001 -1.64252
-2.46495 0.15001 0.270467
-2.49268 0.15001 0.71271
-2.80905 0.15001 2.01881
-1.47907 0.15001 -2.07988
-1.83761 0.15001 -2.2205
-2.05111 0.15001 -2.47393
-2.22997 0.15001 -2.5373
-2.45488 0.15001 -1.90299
-2.09364 0.15001 -1.78744
-2.59522 0.15001 -1.77269
-2.5395 0.15001 -0.653412
-2.63558 0.15001 -0.248329
-2.84781 0.15001 1.24791
-1.90429 0.15001 -2.59609
-1.65595 0.15001 -2.15424
-1.5108 0.15001 -2.27411
-2.55684 0.15001 -2.46545
-2.66819 0.15001 -2.14813
-2.27451 0.15001 -1.84588
-2.39603 0.15001 -0.502355
-2.76368 0.15001 -0.598481
-1.82572 0.15001 1.25699
-2.79053 0.15001 1.61547
-1.50524 0.15001 -1.18825
-1.39483 0.15001 -1.50332
-1.42233 0.15001 -1.69712
-2.52235 0.15001 -2.27866
-2.34287 0.15001 -2.22027
-2.461 0.15001 -1.20248
