1000 0.1
-1.62609 0.15001 -1.96291
-1.87093 0.15001 -2.41491
-1.59555 0.15001 -1.7681
-1.27533 0.15001 -1.81524
-2.0553 0.15001 -1.59916
-1.88856 0.15001 2.6112
-2.75158 0.15001 -0.954071
-2.4489 0.15001 -0.280303
-2.30408 0.15001 -0.88944
-1.97229 0.15001 -0.11427
-1.54686 0.15001 -2.46412
-2.26321 0.15001 -2.72801
-2.37756 0.15001 -2.41316
-1.98371 0.15001 -2.10366
-2.84514 0.15001 -2.21693
-2.84999 0.15001 -1.5081
-2.49238 0.15001 -0.84484
-2.60982 0.15001 -1.07948
-2.13737 0.15001 2.23248
-2.6851 0.15001 2.4294
-1.72356 0.15001 -2.53512
-2.59042 0.15001 -2.66031
-2.01889 0.15001 -2.29121
-1.94384 0.15001 -0.998978
-2.70051 0.15001 -2.34282
-2.14981 0.15001 -1.26844
-2.10926 0.15001 -0.255101
-1.9178 0.15001 -0.302516
-2.63691 0.15001 0.875839
-2.73357 0.15001 0.457091
-1.6932 0.15001 -2.34636
-2.08006 0.15001 -2.66539
-2.19815 0.15001 -2.35316
-2.76903 0.15001 -1.8349
-2.82609 0.15001 -1.32225
-2.80832 0.15001 -2.02627
-2.79582 0.15001 -1.13628
-2.7753 0.15001 -0.40252
-2.60016 0.15001 0.0263664
-2.20255 0.15001 0.398877
-1.12804 0.15001 -1.93695
-1.66027 0.15001 -0.728406
-1.84521 0.15001 -0.682665
-1.53212 0.15001 -1.38113
-1.56302 0.15001 -1.57399
-0.788298 0.675805 1.88528
-2.64385 0.15001 -1.26359
-2.67751 0.15001 -0.785066
-2.0645 0.15001 -0.439708
-2.81318 0.15001 2.83132
-2.11435 0.15001 -2.84998
-1.21491 0.15001 -1.43043
-1.8042 0.15001 -2.03536
-2.4105 0.15001 -2.60037
-2.62873 0.15001 -1.96537
-2.54871 0.15001 -1.58457
-2.72606 0.15001 -1.64547
-2.44687 0.15001 0.287105
-2.51118 0.15001 0.744881
-2.82528 0.15001 1.99584
-1.48235 0.15001 -2.08224
-1.83916 0.15001 -2.22603
-2.04887 0.15001 -2.47873
-2.22885 0.15001 -2.541
-2.44828 0.15001 -1.90655
-2.08963 0.15001 -1.7889
-2.5893 0.15001 -1.77642
-2.5345 0.15001 -0.658601
-2.65357 0.15001 -0.230721
-2.79772 0.15001 1.15544
-1.90052 0.15001 -2.60347
-1.66023 0.15001 -2.15531
-1.51601 0.15001 -2.27491
-2.55848 0.15001 -2.4732
-2.66623 0.15001 -2.15561
-2.26856 0.15001 -1.8485
-2.39463 0.15001 -0.518643
-2.73089 0.15001 -0.600492
-1.82789 0.15001 1.32385
-2.80424 0.15001 1.68201
-1.50195 0.15001 -1.18974
-1.38895 0.15001 -1.50119
-1.42051 0.15001 -1.69433
-2.52169 0.15001 -2.28413
-2.34323 0.15001 -2.22403
-2.45912 0.15001 -1.20788
-2.43061 0.15001 -1.0237
-2.67909 0.15001 -1.44832
-2.84106 0.15001 0.00103193
-2.54341 0.15001 0.437543
-1.09792 0.15001 -1.74743
-1.93501 0.15001 -2.78946
-2.44763 0.15001 -2.78542
-2.48661 0.15001 -2.09465
-1.77028 0.15001 -1.84373
-2.19451 0.15001 -1.47224
