6000000 0.05
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.74816 0.150335 -2.69035
-2.73676 0.150335 -2.80314
-2.74816 0.150335 -2.69035
-2.73676 0.150335 -2.80314
-2.74964 0.150335 -2.68773
-2.74726 0.150335 -2.69232
-2.74739 0.150335 -2.69196
-2.75382 0.150335 -2.68255
-2.74739 0.150335 -2.69196
-2.75382 0.150335 -2.68255
-2.74748 0.150335 -2.69171
-2.81854 0.150335 -2.54357
-2.75585 0.150335 -2.62372
-2.7565 0.150335 -2.62184
-2.75244 0.150335 -2.63685
-2.75649 0.150335 -2.62185
-2.75244 0.150335 -2.63685
-1.84654 0.150315 -2.45675
-2.84902 0.150335 -2.04881
-2.84991 0.150335 -2.10488
-2.82253 0.150335 -2.21404
-2.82707 0.150335 -2.02596
-2.82149 0.150335 -2.21781
-2.82707 0.150335 -2.02596
-1.81216 0.150313 -2.45441
-2.842 0.150295 -1.06806
-2.83942 0.150335 -2.03855
-2.85083 0.150335 -2.06999
-2.81686 0.150335 -2.01703
-2.85085 0.150335 -2.06907
-2.81686 0.150335 -2.01703
-2.69179 0.150335 -2.49871
-2.79268 0.150336 0.139634
-2.68049 0.150335 -1.78994
-2.76273 0.150336 -1.68755
-2.81891 0.150301 -1.08005
-2.76347 0.150336 -1.68635
-2.81892 0.150301 -1.08004
-2.84979 0.150335 -2.11048
-2.78568 0.150336 -0.532799
-2.8503 0.150277 -0.970905
-2.85031 0.150277 -0.975507
-2.85056 0.150289 -0.889539
-2.85031 0.150277 -0.975554
-2.85056 0.150289 -0.889539
-2.85042 0.150294 -1.06275
-2.85077 0.150301 0.380685
-2.7587 0.150336 0.0169093
-2.75639 0.150336 -0.0270503
-2.84294 0.1503 1.04943
-2.75639 0.150336 -0.0270937
-2.84294 0.1503 1.04943
-2.75593 0.150336 -0.056669
-2.70083 0.150328 1.84246
-2.65903 0.150336 1.99245
-2.67052 0.150293 1.92456
-2.69904 0.150327 1.84584
-2.67068 0.150293 1.92456
-2.69904 0.150327 1.84584
-2.79951 0.15033 0.152347
-2.72555 0.150328 1.78896
-2.75179 0.150336 1.73031
-2.78749 0.150326 1.60297
-2.71502 0.150331 1.81086
-2.78749 0.150326 1.60297
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.73676 0.150335 -2.80314
-2.61117 0.150334 -2.63012
-2.74719 0.150335 -2.69252
-2.74726 0.150335 -2.69232
-2.75262 0.150335 -2.684
-2.74711 0.150335 -2.69258
-2.75262 0.150335 -2.684
-2.74826 0.150335 -2.69013
-2.69183 0.150335 -1.77767
-2.75518 0.150335 -2.62695
-2.75585 0.150335 -2.62372
-2.77505 0.150335 -2.60076
-2.7547 0.150335 -2.62789
-2.77505 0.150335 -2.60076
-2.7495 0.150335 -2.68791
-2.74019 0.150336 -1.72608
-2.84975 0.150335 -2.11215
-2.84991 0.150335 -2.10488
-2.85044 0.150335 -2.08378
-2.84995 0.150335 -2.10324
-2.85044 0.150335 -2.08378
-2.75385 0.150335 -2.64312
-2.84954 0.150336 -0.659752
-2.84978 0.150335 -2.11075
-2.83942 0.150335 -2.03855
-2.824 0.150335 -2.02307
-2.8498 0.150335 -2.11002
-2.824 0.150335 -2.02307
-2.81978 0.150335 -2.50775
-2.85115 0.150336 0.573703
-2.85034 0.150282 -0.998424
-2.68049 0.150335 -1.78994
-2.85048 0.150283 -0.935872
-2.69497 0.150335 -1.29536
-2.85048 0.150283 -0.935871
-2.82103 0.150322 -0.611767
-2.78475 0.150336 0.125447
-2.85038 0.15028 -0.955647
-2.8503 0.150277 -0.970905
-2.85055 0.150289 -0.884411
-2.85035 0.150279 -0.960426
-2.85055 0.150289 -0.884411
-2.85014 0.150297 -0.779684
-2.82455 0.150295 1.47012
-2.78508 0.150336 0.126234
-2.7587 0.150336 0.0169093
-2.77487 0.150321 1.65588
-2.77217 0.150296 0.0840442
-2.77487 0.150321 1.65588
-2.75514 0.150336 -0.292499
-2.66292 0.150302 1.94935
-2.6595 0.150336 1.98729
-2.65903 0.150336 1.99245
-2.71548 0.150331 1.80992
-2.66184 0.150336 1.969
-2.71548 0.150331 1.80992
-2.85037 0.150301 0.279232
-2.76492 0.150337 1.69208
-2.66036 0.150336 1.98016
-2.75179 0.150336 1.73031
-2.71763 0.150331 1.80526
-2.66037 0.150336 1.98011
