1000 0.1
-2.14677 0.15001 -2.36671
-2.45127 0.15001 -2.58193
-2.14315 0.15001 -2.18066
-1.80197 0.15001 -2.20752
-2.14238 0.15001 -1.24376
-0.749005 0.15001 1.52835
-2.59388 0.15001 0.0561439
-2.73529 0.15001 1.01882
-2.03801 0.15001 0.136162
-2.26821 0.15001 1.67782
-2.1892 0.15001 -2.84999
-2.76283 0.15001 -2.4554
-2.64743 0.15001 -2.11547
-2.34212 0.15001 -1.83784
-2.77386 0.15001 -1.27488
-2.76818 0.15001 -0.761955
-2.78575 0.15001 -0.0581081
-2.84091 0.15001 0.150708
-2.83136 0.15001 2.11791
-2.25519 0.15001 2.83844
-2.39081 0.15001 -2.84999
-2.84999 0.15001 -2.29081
-2.45271 0.15001 -2.10267
-1.7111 0.15001 -0.662152
-2.80196 0.15001 -1.77806
-2.22496 0.15001 0.0536183
-1.50808 0.15001 0.4793
-1.55612 0.15001 1.09555
-2.68748 0.15001 2.43258
-2.82984 0.15001 2.30869
-2.29628 0.15001 -2.69769
-2.67707 0.15001 -2.29313
-2.49199 0.15001 -1.93124
-2.82386 0.15001 -0.981521
-2.83811 0.15001 -0.582417
-2.66231 0.15001 -1.12287
-2.84441 0.15001 -0.357261
-2.77816 0.15001 0.8187
-2.78212 0.15001 1.61846
-2.31865 0.15001 2.11544
-1.47656 0.15001 -2.49015
-1.19299 0.15001 -1.69037
-1.24836 0.15001 -0.0209087
-1.71702 0.15001 -1.89131
-1.8903 0.15001 -1.96264
-0.759723 0.329265 1.94882
-2.64957 0.15001 -0.450034
-2.68661 0.15001 0.318582
-2.49452 0.15001 0.98811
-2.69376 0.15001 2.83438
-2.70954 0.15001 -2.82683
-1.4893 0.15001 -2.15248
-2.3182 0.15001 -2.22404
-2.84957 0.15001 -2.08765
-2.71611 0.15001 -1.45593
-2.52479 0.15001 -0.783774
-2.6477 0.15001 -0.925189
-2.84999 0.15001 1.79896
-2.63359 0.15001 2.25513
-2.50491 0.15001 2.56048
-2.02178 0.15001 -2.50417
-2.35776 0.15001 -2.39443
-2.57718 0.15001 -2.44445
-2.50029 0.15001 -2.27643
-2.58798 0.15001 -1.32674
-2.344 0.15001 -1.33752
-2.49231 0.15001 -1.01863
-2.47105 0.15001 0.204019
-2.60011 0.15001 1.20979
-2.44143 0.15001 2.26852
-2.53221 0.15001 -2.74554
-2.22661 0.15001 -2.52986
-2.10808 0.15001 -2.67829
-2.73087 0.15001 -1.94642
-2.83667 0.15001 -1.59842
-2.46089 0.15001 -1.19718
-2.36408 0.15001 0.559165
-2.78187 0.15001 0.63497
-2.45447 0.15001 1.99848
-2.81768 0.15001 2.55573
-1.44226 0.15001 -1.96399
-1.66075 0.15001 -2.08062
-1.96531 0.15001 -2.13582
-2.61552 0.15001 -1.80425
-2.47335 0.15001 -1.67467
-2.42989 0.15001 -0.343634
-2.48344 0.15001 -0.173885
-2.52996 0.15001 -0.602221
-2.26343 0.15001 1.2944
-2.19607 0.15001 1.94409
-1.39877 0.15001 -2.32074
-2.65567 0.15001 -2.6078
-2.82676 0.15001 -2.6611
-2.65893 0.15001 -1.63331
-2.28246 0.15001 -2.01932
-2.25979 0.15001 -0.746443
-2.14076 0.15001 -0.284628
-1.83314 0.15001 0.495665
-2.35195 0.15001 0.745119
-2.40425 0.15001 1.44107
-1.75307 0.15001 -2.62776
