1000 0.1
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.856444 0.150335 -1.56056
-0.867695 0.150335 -1.51648
-0.856444 0.150335 -1.56056
-0.867695 0.150335 -1.51648
-0.852645 0.150335 -1.56514
-0.859433 0.150335 -1.55833
-0.859592 0.150335 -1.55854
-0.838929 0.150303 -1.58341
-0.859592 0.150335 -1.55854
-0.838929 0.150303 -1.58341
-0.859234 0.150335 -1.55861
-0.843507 0.150335 -1.75784
-0.882921 0.150335 -1.54983
-0.881658 0.150335 -1.55135
-0.885603 0.150335 -1.54556
-0.881672 0.150335 -1.55134
-0.885603 0.150335 -1.54556
-2.17161 0.150335 -1.48662
-1.11934 0.150335 -1.92871
-1.05748 0.150301 -1.85397
-0.875114 0.150335 -1.72866
-1.10986 0.150335 -1.90874
-0.871103 0.150335 -1.72081
-1.10986 0.150335 -1.90874
-2.17079 0.150335 -1.48866
-1.43175 0.150335 -1.88279
-1.11594 0.150335 -1.92042
-1.09763 0.150335 -1.89942
-1.10316 0.150335 -1.89531
-1.09864 0.150335 -1.90075
-1.10316 0.150335 -1.89531
-1.0545 0.150335 -1.40812
-1.81054 0.150335 -1.90933
-1.05611 0.150335 -1.75761
-1.13476 0.150335 -1.78769
-1.37842 0.150335 -1.76127
-1.13532 0.150335 -1.78785
-1.37843 0.150335 -1.76128
-1.05053 0.150305 -1.84882
-1.50278 0.150335 -1.90249
-1.50044 0.150335 -1.97808
-1.49797 0.150335 -1.97603
-1.53222 0.150335 -2.00514
-1.49795 0.150335 -1.97601
-1.53222 0.150335 -2.00514
-1.43933 0.150335 -1.90539
-1.72703 0.150335 -1.59526
-1.77205 0.150335 -1.98188
-1.75836 0.150335 -1.99878
-2.17713 0.150335 -2.61063
-1.75832 0.150335 -1.9988
-2.17713 0.150335 -2.61063
-1.7436 0.150335 -1.99985
-2.74291 0.150335 -1.3521
-2.74137 0.150335 -1.34547
-2.74286 0.150335 -1.35122
-2.74291 0.150335 -1.35243
-2.74285 0.150335 -1.35117
-2.74291 0.150335 -1.35243
-1.80728 0.150335 -1.87222
-2.74279 0.150335 -1.35051
-2.6122 0.150335 -2.20478
-2.56899 0.150303 -2.17095
-2.74266 0.150335 -1.34944
-2.56899 0.150303 -2.17095
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-1.1183 0.150335 -1.33714
-0.859656 0.150335 -1.55831
-0.859433 0.150335 -1.55833
-0.843845 0.150335 -1.57678
-0.86004 0.150335 -1.55804
-0.843845 0.150335 -1.57678
-0.856054 0.150335 -1.56086
-1.07156 0.150335 -1.76193
-0.883356 0.150335 -1.54905
-0.882921 0.150335 -1.54983
-0.807413 0.150335 -1.6394
-0.884548 0.150335 -1.54785
-0.807413 0.150335 -1.6394
-0.853647 0.150335 -1.56432
-1.11463 0.150335 -1.78404
-1.04843 0.150335 -1.84732
-1.05748 0.150301 -1.85397
-1.08205 0.150335 -1.88079
-1.05968 0.150301 -1.85581
-1.08205 0.150335 -1.88079
-0.870927 0.150335 -1.55535
-1.57131 0.150335 -2.01377
-1.05012 0.150335 -1.84856
-1.11594 0.150335 -1.92042
-1.10817 0.150335 -1.90549
-1.05106 0.150304 -1.84928
-1.10817 0.150335 -1.90549
-0.836732 0.150335 -1.75275
-1.90466 0.150304 -2.01743
-1.48203 0.150335 -1.96258
-1.05611 0.150335 -1.75761
-1.51645 0.150335 -1.9924
-1.15543 0.150335 -1.64506
-1.51645 0.150335 -1.9924
-1.5253 0.150303 -1.96867
-1.80778 0.150335 -1.92551
-1.50899 0.150335 -1.98582
-1.50044 0.150335 -1.97808
-1.53313 0.150335 -2.00601
-1.50627 0.150304 -1.98337
-1.53313 0.150335 -2.00601
-1.55624 0.150335 -2.0143
-2.50564 0.150335 -2.12323
-1.80797 0.150335 -1.92491
-1.77205 0.150335 -1.98188
-2.57136 0.150335 -2.19755
-1.79083 0.150335 -1.94589
-2.57136 0.150335 -2.19755
-1.59533 0.150335 -1.92246
-2.74225 0.150335 -1.34636
-2.74143 0.150335 -1.34507
-2.74137 0.150335 -1.34547
-2.74264 0.150335 -1.34937
-2.74163 0.150335 -1.34351
-2.74264 0.150335 -1.34937
-1.66773 0.150335 -1.50147
-2.57542 0.150335 -2.21214
-2.74146 0.150335 -1.34434
-2.6122 0.150335 -2.20478
-2.7426 0.150335 -1.34915
-2.74146 0.150335 -1.34434
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867701 0.150335 -1.51647
-0.867695 0.150335 -1.51648
-0.867701 0.150335 -1.51647
-0.954003 0.150335 -1.45813
-0.86772 0.150335 -1.51644
-0.86003 0.150335 -1.55805
-0.859656 0.150335 -1.55831
-0.84322 0.150335 -1.57754
-0.860025 0.150335 -1.55806
-0.84322 0.150335 -1.57754
-0.856247 0.150335 -1.56068
-1.0753 0.150335 -1.87407
-0.887032 0.150335 -1.54577
-0.883356 0.150335 -1.54905
-0.980408 0.150335 -1.46207
-0.884695 0.150335 -1.54763
-0.980408 0.150335 -1.46207
-0.878087 0.150335 -1.55489
-1.12853 0.150335 -1.78817
-1.03736 0.150335 -1.84282
-1.04843 0.150335 -1.84732
-1.05162 0.150304 -1.85017
-1.06042 0.150301 -1.85639
-1.05162 0.150304 -1.85017
-0.863298 0.150335 -1.57249
-1.51689 0.150335 -1.90029
-1.05156 0.150304 -1.85011
-1.05012 0.150335 -1.84856
-1.00846 0.150335 -1.73786
-1.05091 0.150304 -1.8491
-1.00846 0.150335 -1.73786
-0.848908 0.150335 -1.76225
-1.6919 0.150335 -1.96723
-1.1441 0.150302 -1.64768
-1.48203 0.150335 -1.96258
-1.52458 0.150335 -1.90748
-1.49739 0.150335 -1.97559
-1.52459 0.150335 -1.90748
-1.52523 0.150335 -1.99939
-2.74288 0.150335 -1.35202
-1.51317 0.150335 -1.98961
-1.50899 0.150335 -1.98582
-1.54352 0.150335 -2.01386
-1.51336 0.150335 -1.98978
-1.54352 0.150335 -2.01386
-1.55756 0.150335 -1.92413
-2.74292 0.150335 -1.354
-1.75769 0.150335 -1.99948
-1.80797 0.150335 -1.92491
-2.74308 0.150335 -1.35385
-1.80312 0.150335 -1.93369
-2.74308 0.150335 -1.35385
-1.80837 0.150335 -1.91792
-2.74289 0.150335 -1.3515
-2.7413 0.150335 -1.34592
-2.74143 0.150335 -1.34507
-2.74274 0.150335 -1.35019
-2.7413 0.150335 -1.34592
-2.74274 0.150335 -1.35019
-1.7772 0.150335 -1.70684
-2.54448 0.150335 -2.10497
-2.74146 0.150335 -1.34433
-2.74146 0.150335 -1.34434
-2.74237 0.150335 -1.34712
-2.74146 0.150335 -1.34433
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-0.867695 0.150335 -1.51648
-1.05117 0.150335 -1.33806
-0.867695 0.150335 -1.51648
-1.05117 0.150335 -1.33806
-0.867695 0.150335 -1.51648
-0.957182 0.150335 -1.43585
-0.858302 0.150335 -1.5592
-0.86003 0.150335 -1.55805
-0.828638 0.150335 -1.59343
-0.859025 0.150335 -1.55882
