6000000 0.05
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83844 0.150335 -2.6704
-2.83236 0.150335 -2.84949
-2.83844 0.150335 -2.6704
-2.83236 0.150335 -2.84949
-2.83764 0.150335 -2.66082
-2.83906 0.150335 -2.67698
-2.83894 0.150335 -2.67587
-2.83644 0.150335 -2.6389
-2.83894 0.150335 -2.67587
-2.83644 0.150335 -2.6389
-2.83886 0.150335 -2.67508
-2.82868 0.150306 -1.63373
-2.82642 0.150335 -2.46249
-2.82604 0.150336 -2.45633
-2.82929 0.150335 -2.50306
-2.82604 0.150336 -2.4564
-2.82929 0.150335 -2.50306
-2.2671 0.150289 -1.98871
-2.79753 0.150335 -0.722276
-2.79469 0.150335 -0.775846
-2.78415 0.150335 -0.86353
-2.78955 0.150335 -0.697823
-2.78395 0.150335 -0.866295
-2.78955 0.150335 -0.697823
-2.24173 0.150284 -1.98597
-2.77797 0.15033 0.193934
-2.79375 0.150335 -0.711096
-2.79706 0.150335 -0.743276
-2.78646 0.150335 -0.688571
-2.79705 0.150335 -0.743664
-2.78646 0.150335 -0.688571
-2.7038 0.150336 -1.34757
-2.8213 0.150336 1.14589
-2.76011 0.150336 -0.36702
-2.75613 0.150328 -0.228017
-2.77752 0.150327 0.183014
-2.75627 0.150328 -0.226401
-2.77752 0.150327 0.183016
-2.79408 0.150335 -0.780564
-2.74438 0.150336 0.608273
-2.77749 0.150336 0.309729
-2.77757 0.150336 0.304386
-2.7768 0.150336 0.386665
-2.77757 0.150336 0.304331
-2.7768 0.150336 0.386665
-2.77825 0.150332 0.199427
-2.85026 0.150336 1.33332
-2.75462 0.150336 0.989062
-2.74512 0.150336 0.95458
-2.85023 0.150299 1.76712
-2.74511 0.150336 0.95455
-2.85023 0.150299 1.76712
-2.74121 0.150304 0.935407
-2.74678 0.15034 2.1983
-2.72622 0.150452 2.31456
-2.7302 0.15039 2.26865
-2.74562 0.150341 2.20156
-2.73033 0.15039 2.2686
-2.74562 0.150341 2.20156
-2.83025 0.150336 1.16231
-2.76411 0.150337 2.14776
-2.78437 0.150336 2.10128
-2.81579 0.150336 2.02848
-2.75667 0.150304 2.16807
-2.81579 0.150336 2.02848
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.83236 0.150335 -2.84949
-2.78609 0.150334 -2.68724
-2.83913 0.150335 -2.67761
-2.83906 0.150335 -2.67698
-2.83675 0.150335 -2.64528
-2.83916 0.150335 -2.67783
-2.83675 0.150335 -2.64528
-2.83837 0.150335 -2.66966
-2.75798 0.150336 -0.34988
-2.82699 0.150335 -2.47139
-2.82642 0.150335 -2.46249
-2.82219 0.150336 -2.38378
-2.82717 0.150335 -2.47403
-2.82219 0.150336 -2.38378
-2.83769 0.150335 -2.66159
-2.75785 0.150336 -0.278502
-2.79382 0.150335 -0.783711
-2.79469 0.150335 -0.775846
-2.79632 0.150335 -0.757105
-2.79482 0.150299 -0.774337
-2.79632 0.150335 -0.757105
-2.83078 0.150335 -2.52119
-2.75876 0.150336 0.516948
-2.7939 0.150335 -0.782447
-2.79375 0.150335 -0.711096
-2.78852 0.150335 -0.694613
-2.79415 0.150335 -0.780163
-2.78852 0.150335 -0.694613
-2.84572 0.150302 -1.52039
-2.85033 0.150328 1.48886
-2.77776 0.150336 0.27676
-2.76011 0.150336 -0.36702
-2.77796 0.150298 0.346684
-2.76091 0.150336 0.0337677
-2.77796 0.150298 0.346685
-2.75319 0.150304 0.55037
-2.80966 0.150336 1.12646
-2.77767 0.150336 0.326504
-2.77749 0.150336 0.309729
-2.77651 0.150336 0.390409
-2.77762 0.150336 0.321395
-2.77651 0.150336 0.390409
-2.76914 0.150336 0.453368
-2.83702 0.150303 1.97412
-2.81017 0.150336 1.12753
-2.75462 0.150336 0.989062
-2.80466 0.150336 2.05603
-2.78611 0.150305 1.06856
-2.80466 0.150336 2.05603
-2.72944 0.150323 0.781993
-2.72652 0.150414 2.2872
-2.72638 0.150447 2.31143
-2.72622 0.150452 2.31456
-2.757 0.150304 2.16717
-2.72722 0.15043 2.2998
-2.757 0.150304 2.16717
