1000 0.1
-2.49668 0.15001 -2.12024
-2.67033 0.15001 -2.07583
-2.61299 0.15001 -1.75583
-2.44125 0.15001 -1.70275
-2.30248 0.15001 -0.0152804
-0.760715 0.15001 1.55379
-2.64326 0.15001 1.06469
-2.67881 0.15001 1.73833
-1.99378 0.15001 0.972989
-2.15036 0.15001 2.13049
-2.67194 0.15001 -2.6556
-2.80142 0.15001 -1.81641
-2.84999 0.15001 -1.3644
-2.64267 0.15001 -0.901388
-2.84282 0.15001 0.0162354
-2.83931 0.15001 0.527734
-2.8435 0.15001 1.03395
-2.75739 0.15001 1.25776
-2.84396 0.15001 2.24069
-2.07988 0.15001 2.84999
-2.82242 0.15001 -2.84642
-2.84485 0.15001 -1.53502
-2.70908 0.15001 -1.26109
-1.61721 0.15001 0.298187
-2.84077 0.15001 -0.555985
-2.19406 0.15001 0.860948
-1.80249 0.15001 1.03843
-1.57497 0.15001 1.66808
-2.65183 0.15001 2.64311
-2.84999 0.15001 2.56408
-2.81369 0.15001 -2.47423
-2.67529 0.15001 -1.44996
-2.74878 0.15001 -1.05536
-2.84392 0.15001 0.341934
-2.65986 0.15001 0.59514
-2.71558 0.15001 0.177205
-2.83214 0.15001 0.823022
-2.81513 0.15001 1.5753
-2.82033 0.15001 1.89499
-2.35268 0.15001 2.41393
-2.10384 0.15001 -2.47951
-1.64938 0.15001 -2.39379
-1.32105 0.15001 0.694822
-2.16494 0.15001 -1.32194
-2.34767 0.15001 -1.23813
-0.745888 0.261031 1.97468
-2.61308 0.15001 0.838138
-2.54445 0.15001 1.29074
-2.36257 0.15001 1.69309
-2.66629 0.15001 2.84999
-2.84999 0.15001 -2.65524
-2.35145 0.15001 -2.01191
-2.52359 0.15001 -1.33884
-2.82499 0.15001 -0.893476
-2.84999 0.15001 -0.177728
-2.43161 0.15001 0.38528
-2.66168 0.15001 0.368462
-2.6118 0.15001 1.98948
-2.68488 0.15001 2.37323
-2.47835 0.15001 2.76177
-2.45616 0.15001 -2.3566
-2.65911 0.15001 -1.91247
-2.7066 0.15001 -1.62392
-2.50445 0.15001 -1.52443
-2.66725 0.15001 -0.169229
-2.47773 0.15001 -0.110866
-2.34933 0.15001 0.166548
-2.42905 0.15001 1.10132
-2.49949 0.15001 1.81478
-2.4666 0.15001 2.56428
-2.83182 0.15001 -2.30489
-2.66474 0.15001 -2.24233
-2.66002 0.15001 -2.41581
-2.72826 0.15001 -0.726457
-2.77386 0.15001 -0.351646
-2.52211 0.15001 0.0898053
-2.29527 0.15001 1.44882
-2.53944 0.15001 1.60655
-2.45419 0.15001 2.24748
-2.84999 0.15001 2.79435
-2.2042 0.15001 -2.10254
-2.26982 0.15001 -1.61084
-2.33656 0.15001 -1.43325
-2.52277 0.15001 -0.721163
-2.43477 0.15001 -0.431401
-2.2557 0.15001 0.669834
-2.39954 0.15001 0.862839
-2.44995 0.15001 0.627742
-2.22562 0.15001 1.83981
-2.16198 0.15001 2.36777
-2.10975 0.15001 -2.26358
-2.81883 0.15001 -1.98041
-2.84999 0.15001 -2.13738
-2.58838 0.15001 -0.332851
-2.5691 0.15001 -1.15098
-2.21352 0.15001 0.476432
-2.03678 0.15001 0.722282
-1.82896 0.15001 1.33911
-2.19809 0.15001 1.61943
-2.36692 0.15001 2.05487
-2.31241 0.15001 -2.69043
-0.355641 0.15001 1.1755
-0.435208 0.15001 1.42009
-0.387741 0.156336 1.61549
-0.446805 0.183531 1.79884
