1000 0.1
-0.676406 0.150335 -2.26594
-0.676406 0.150335 -2.26594
-0.676406 0.150335 -2.26594
-0.676406 0.150335 -2.26594
-0.676406 0.150335 -2.26594
-0.687945 0.150335 -2.31679
-0.676406 0.150335 -2.26594
-0.687945 0.150335 -2.31679
-0.676406 0.150335 -2.26594
-0.686683 0.150335 -2.32407
-0.689012 0.150335 -2.31303
-0.689231 0.150335 -2.31316
-0.682454 0.150335 -2.35163
-0.689231 0.150335 -2.31316
-0.682454 0.150335 -2.35163
-0.689034 0.150335 -2.31339
-0.768327 0.150335 -2.5223
-0.702766 0.150335 -2.29122
-0.702374 0.150335 -2.29346
-0.703461 0.150335 -2.28356
-0.70238 0.150335 -2.29343
-0.703461 0.150335 -2.28356
-1.87321 0.150335 -1.79361
-1.0674 0.150335 -2.53939
-0.980724 0.150335 -2.50779
-0.77825 0.150335 -2.47627
-1.04876 0.150335 -2.52647
-0.770938 0.150303 -2.47195
-1.04876 0.150335 -2.52647
-1.87339 0.150335 -1.79562
-1.45111 0.150335 -2.52727
-1.05972 0.150335 -2.53394
-1.03372 0.150335 -2.5246
-1.03611 0.150335 -2.51845
-1.03519 0.150335 -2.52523
-1.03611 0.150335 -2.51845
-0.792068 0.150335 -2.07887
-1.75827 0.150335 -2.32722
-0.935852 0.150335 -2.41979
-1.01507 0.150335 -2.41446
-1.30507 0.150335 -2.41571
-1.01568 0.150335 -2.41441
-1.30509 0.150335 -2.41572
-0.97271 0.150335 -2.50628
-1.51212 0.150335 -2.49683
-1.56259 0.150335 -2.55983
-1.5591 0.150335 -2.55962
-1.59937 0.150335 -2.5629
-1.55906 0.150335 -2.55962
-1.59937 0.150335 -2.5629
-1.47221 0.150335 -2.54161
-1.52071 0.150335 -2.08403
-1.76635 0.150335 -2.40628
-1.76308 0.150335 -2.42598
-2.66143 0.150335 -2.51301
-1.76306 0.150335 -2.42601
-2.66143 0.150335 -2.51301
-1.75169 0.150335 -2.43416
-2.61828 0.150302 -1.43881
-2.62343 0.150304 -1.43676
-2.61919 0.150302 -1.4386
-2.6179 0.150302 -1.43889
-2.61922 0.150303 -1.4386
-2.6179 0.150302 -1.43889
