1000 0.1
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.668977 0.150335 -2.31675
-0.6647 0.150335 -2.2679
-0.668977 0.150335 -2.31675
-0.6647 0.150335 -2.2679
-0.666555 0.150335 -2.32343
-0.67065 0.150335 -2.3133
-0.670859 0.150335 -2.31343
-0.657768 0.150335 -2.34839
-0.670859 0.150335 -2.31343
-0.657768 0.150335 -2.34839
-0.670617 0.150335 -2.31364
-0.728196 0.150335 -2.50504
-0.687857 0.150335 -2.29342
-0.687156 0.150335 -2.29552
-0.689599 0.150335 -2.28619
-0.687165 0.150335 -2.2955
-0.689599 0.150335 -2.28619
-1.8829 0.150335 -1.75972
-1.04937 0.150335 -2.51351
-0.960877 0.150335 -2.47978
-0.742824 0.150302 -2.46279
-1.03115 0.150335 -2.49967
-0.736608 0.150335 -2.4578
-1.03115 0.150335 -2.49967
-1.88313 0.150335 -1.76191
-1.45809 0.150335 -2.53201
-1.04187 0.150335 -2.50767
-1.01548 0.150335 -2.49731
-1.01863 0.150335 -2.49109
-1.01697 0.150335 -2.49799
-1.01863 0.150335 -2.49109
-0.796096 0.150335 -2.05277
-1.77889 0.150335 -2.32611
-0.920528 0.150335 -2.39456
-1.00512 0.150335 -2.38306
-1.30934 0.150335 -2.42512
-1.00575 0.150335 -2.38298
-1.30937 0.150335 -2.42513
-0.952474 0.150335 -2.47844
-1.52423 0.150335 -2.497
-1.57256 0.150335 -2.55889
-1.5689 0.150335 -2.55879
-1.61114 0.150335 -2.56107
-1.56887 0.150335 -2.55879
-1.61114 0.150335 -2.56107
-1.47918 0.150335 -2.545
-1.53309 0.150335 -2.08488
-1.79028 0.150335 -2.40916
-1.78739 0.150335 -2.42917
-2.59598 0.150335 -2.54486
-1.78737 0.150335 -2.42921
-2.59598 0.150335 -2.54486
-1.77572 0.150335 -2.43699
-2.60582 0.150335 -1.42521
-2.61183 0.150335 -1.42416
-2.60689 0.150335 -1.42517
-2.60535 0.150335 -1.4252
-2.60693 0.150335 -1.42517
-2.60535 0.150335 -1.4252
-1.75313 0.150335 -2.29615
-2.60774 0.150335 -1.42514
-2.71749 0.150335 -2.08363
-2.66574 0.150335 -2.1218
-2.60903 0.150335 -1.42508
-2.66574 0.150335 -2.1218
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.6647 0.150335 -2.2679
-0.849981 0.150335 -1.94784
-0.670849 0.150335 -2.31318
-0.67065 0.150335 -2.3133
-0.66039 0.150335 -2.3403
-0.671037 0.150335 -2.31278
-0.66039 0.150335 -2.3403
-0.668735 0.150335 -2.3173
-0.935872 0.150335 -2.39
-0.688029 0.150335 -2.2923
-0.687857 0.150335 -2.29342
-0.646582 0.150335 -2.41682
-0.688866 0.150335 -2.29035
-0.646582 0.150335 -2.41682
-0.66685 0.150335 -2.32264
-0.984466 0.150335 -2.38699
-0.950052 0.150335 -2.47823
-0.960877 0.150335 -2.47978
-0.99369 0.150335 -2.48872
