1000 0.1
-1.62617 0.15001 -1.96031
-1.87101 0.15001 -2.40203
-1.59757 0.15001 -1.77249
-1.27885 0.15001 -1.8192
-2.06187 0.15001 -1.59355
-2.10206 0.15001 2.59631
-2.76828 0.15001 -0.947219
-2.43574 0.15001 -0.307845
-2.30588 0.15001 -0.880774
-1.98215 0.15001 -0.0908543
-1.54283 0.15001 -2.45732
-2.26587 0.15001 -2.72156
-2.37618 0.15001 -2.40227
-1.9825 0.15001 -2.09149
-2.84839 0.15001 -2.20543
-2.84999 0.15001 -1.51057
-2.49287 0.15001 -0.829358
-2.61813 0.15001 -1.07182
-2.0861 0.15001 2.23257
-2.61001 0.15001 2.37647
-1.72525 0.15001 -2.52164
-2.58756 0.15001 -2.64779
-2.01576 0.15001 -2.27884
-1.94875 0.15001 -1.0016
-2.70431 0.15001 -2.33171
-2.15618 0.15001 -1.2689
-2.09839 0.15001 -0.253785
-1.91329 0.15001 -0.289881
-2.66828 0.15001 0.799895
-2.77062 0.15001 0.412894
-1.68839 0.15001 -2.33601
-2.0869 0.15001 -2.65568
-2.19574 0.15001 -2.3416
-2.78207 0.15001 -1.82971
-2.8325 0.15001 -1.32457
-2.81856 0.15001 -2.01764
-2.79739 0.15001 -1.13701
-2.80417 0.15001 -0.399375
-2.64141 0.15001 -0.0410554
-2.1813 0.15001 0.432705
-1.13085 0.15001 -1.93755
-1.66064 0.15001 -0.727334
-1.84504 0.15001 -0.681932
-1.53857 0.15001 -1.38525
-1.56946 0.15001 -1.58103
-0.787897 0.683039 1.88445
-2.65014 0.15001 -1.26041
-2.68409 0.15001 -0.772668
-2.0677 0.15001 -0.438782
-2.80404 0.15001 2.8191
-2.11789 0.15001 -2.84342
-1.21972 0.15001 -1.44236
-1.80387 0.15001 -2.02682
-2.40979 0.15001 -2.58899
-2.63846 0.15001 -1.95735
-2.55334 0.15001 -1.58509
-2.73054 0.15001 -1.647
-2.48576 0.15001 0.261259
-2.4989 0.15001 0.712793
-2.78974 0.15001 2.04072
-1.47942 0.15001 -2.08081
-1.83591 0.15001 -2.21475
-2.05173 0.15001 -2.46702
-2.23066 0.15001 -2.53083
-2.4554 0.15001 -1.90204
-2.09754 0.15001 -1.78136
-2.59557 0.15001 -1.77422
-2.54058 0.15001 -0.63853
-2.63625 0.15001 -0.264765
-2.83065 0.15001 1.24206
-1.90617 0.15001 -2.58888
-1.65657 0.15001 -2.14843
-1.50825 0.15001 -2.26951
-2.5584 0.15001 -2.46049
-2.66984 0.15001 -2.14473
-2.27584 0.15001 -1.8431
-2.41047 0.15001 -0.495823
-2.78404 0.15001 -0.6035
-1.81913 0.15001 1.18691
-2.76317 0.15001 1.60877
-1.50366 0.15001 -1.18494
-1.39587 0.15001 -1.50775
-1.42435 0.15001 -1.69978
-2.52374 0.15001 -2.27359
-2.34202 0.15001 -2.21606
-2.46677 0.15001 -1.19955
-2.4364 0.15001 -1.01428
-2.68128 0.15001 -1.44779
-2.82348 0.15001 0.0259005
-2.56708 0.15001 0.442806
-1.10106 0.15001 -1.75197
-1.9418 0.15001 -2.77453
-2.44756 0.15001 -2.77486
-2.48985 0.15001 -2.08692
-1.77375 0.15001 -1.84003
-2.20209 0.15001 -1.46497
-2.37739 0.15001 -1.52391
-1.18788 0.15001 -0.391109
-2.6146 0.15001 -0.451723
-2.83737 0.15001 -0.179831
-1.18263 0.15001 -2.315
-2.65946 0.15001 1.03742
-2.13066 0.15001 0.904899
-0.464138 0.520451 1.56979
-0.568846 0.584506 1.82058
-1.15756 0.15001 1.98646
-0.930359 0.15001 1.08023
-0.548987 0.444228 2.32371
-0.533747 0.480011 2.52219
-0.677681 0.440774 2.65844
-1.36131 0.15001 -2.38891
-0.500521 0.557288 1.04911
-2.61057 0.15001 1.43694
-0.633723 0.622866 1.46355
-0.669345 0.524871 1.6501
-2.35343 0.15001 -0.691928
-0.725683 0.482643 2.2251
-0.700627 0.556132 2.42313
-0.749559 0.685298 2.59151
-1.67981 0.15001 2.84987
-0.860216 0.15001 -2.3623
-0.572903 0.584727 1.22985
-0.573284 0.809165 1.31375
-0.444234 0.717522 1.4651
-0.538627 0.70403 1.65114
-0.621794 0.782332 1.85539
-1.8849 0.15001 -0.486128
-0.513481 0.752974 2.30361
-0.556153 0.70402 2.49724
-0.688349 0.676635 2.84999
-1.20969 0.15001 -2.50116
-0.77046 0.15001 -1.79317
-1.91987 0.15001 -1.71865
-0.612511 0.854804 1.51891
-0.750007 0.731849 1.69913
-0.647752 0.661328 2.01553
-0.699755 0.736657 2.19749
-0.734181 0.764397 2.39783
-0.831006 0.510326 2.56076
-0.602723 0.896247 2.84999
-1.18965 0.15001 -1.25719
-0.520742 0.747089 1.08967
-0.524704 1.02337 1.34442
-0.509349 1.08088 1.59469
-0.586352 0.93394 1.72309
-0.485479 0.929383 1.93303
-0.508385 0.84067 2.11676
-0.470065 0.965827 2.36074
-0.565488 0.843438 2.65407
-0.830566 0.554803 2.7515
-1.06859 0.15001 -1.56733
-1.62662 0.15001 -0.909882
-2.30936 0.15001 -2.03007
-0.686803 1.0532 1.48495
-2.41576 0.15001 -1.71475
-0.680885 0.925439 2.02611
-0.654225 0.930411 2.26467
-0.638968 0.933669 2.47981
-2.0245 0.15001 -0.62235
-2.08966 0.15001 2.82798
-1.50712 0.15001 -0.60536
-1.15489 0.15001 -2.12655
-0.42542 0.915511 1.18688
-0.44042 1.21239 1.44338
-2.50706 0.15001 -1.38811
-0.393597 1.11785 1.99567
-0.56498 1.06963 2.13264
-0.395524 1.1745 2.33768
-0.7747 0.833568 2.74173
-2.30881 0.15001 2.84999
-1.30402 0.15001 -2.01108
-1.68459 0.15001 -1.27191
-1.74361 0.15001 -1.65251
-2.02875 0.15001 -1.40677
-2.23853 0.15001 -1.65423
-0.590573 1.17918 1.95349
-0.608811 1.16552 2.3181
-2.16693 0.15001 -0.752705
-2.25302 0.15001 -0.146257
-2.64117 0.15001 2.12857
-1.2487 0.15001 -1.62951
-1.46086 0.15001 -0.993854
-2.13074 0.15001 -1.96808
-1.88616 0.15001 -1.52969
-2.16153 0.15001 -2.15465
-1.95189 0.15001 -1.90498
-0.455696 1.26759 2.15241
-2.25023 0.15001 -0.377301
-2.00186 0.15001 1.46503
-2.14748 0.15001 1.31909
-1.04023 0.15001 -1.3824
-1.80773 0.15001 -0.872858
-2.33085 0.15001 -1.32969
-1.85785 0.15001 -1.3403
-2.43747 0.15001 -0.0831044
-0.662929 0.15001 0.600886
-2.13205 0.15001 -0.952743
-2.43797 0.15001 2.74128
-1.76995 0.15001 -0.156323
-1.9586 0.15001 0.610807
-1.32186 0.15001 -0.695716
-0.221398 0.15001 1.02132
-0.319901 0.466747 1.19061
