1000 0.1
-2.46248 0.15001 -2.42086
-2.66429 0.15001 -2.40778
-2.38148 0.15001 -2.15172
-2.18806 0.15001 -2.14025
-2.30232 0.15001 -0.622521
-0.759245 0.15001 1.57692
-2.61793 0.15001 0.612729
-2.68134 0.15001 1.42562
-2.05724 0.15001 0.595084
-2.19654 0.15001 1.95569
-2.52196 0.15001 -2.79697
-2.82632 0.15001 -2.07933
-2.83995 0.15001 -1.72949
-2.55696 0.15001 -1.50292
-2.84999 0.15001 -0.662174
-2.83989 0.15001 -0.091922
-2.7996 0.15001 0.540005
-2.7659 0.15001 0.757189
-2.82352 0.15001 2.15872
-2.16977 0.15001 2.84985
-2.71556 0.15001 -2.84999
-2.84999 0.15001 -1.90341
-2.58301 0.15001 -1.80671
-1.75759 0.15001 -0.21775
-2.84241 0.15001 -1.21472
-2.27329 0.15001 0.506004
-1.67781 0.15001 0.614534
-1.63183 0.15001 1.40848
-2.65887 0.15001 2.5669
-2.83805 0.15001 2.44673
-2.67354 0.15001 -2.6945
-2.6799 0.15001 -1.94753
-2.67862 0.15001 -1.63712
-2.78985 0.15001 -0.31993
-2.67621 0.15001 0.0860589
-2.73197 0.15001 -0.519654
-2.8435 0.15001 0.337067
-2.80657 0.15001 1.27509
-2.84618 0.15001 1.76714
-2.32182 0.15001 2.28351
-1.77836 0.15001 -2.51083
-1.49495 0.15001 -1.95699
-1.40753 0.15001 0.435701
-2.01044 0.15001 -1.73373
-2.16755 0.15001 -1.82384
-0.751572 0.288715 1.96588
-2.63094 0.15001 0.327584
-2.55886 0.15001 0.909427
-2.41653 0.15001 1.39744
-2.65011 0.15001 2.84894
-2.84999 0.15001 -2.74261
-2.01448 0.15001 -2.22345
-2.40652 0.15001 -1.85903
-2.84999 0.15001 -1.55795
-2.80729 0.15001 -0.853552
-2.44298 0.15001 -0.184244
-2.67204 0.15001 -0.169101
-2.65301 0.15001 1.93372
-2.69748 0.15001 2.31277
-2.48273 0.15001 2.67377
-2.30282 0.15001 -2.49377
-2.54681 0.15001 -2.26333
-2.64522 0.15001 -2.1173
-2.49588 0.15001 -2.01079
-2.67047 0.15001 -0.739674
-2.47269 0.15001 -0.721604
-2.35068 0.15001 -0.360524
-2.42606 0.15001 0.719811
-2.54182 0.15001 1.56636
-2.50731 0.15001 2.43889
-2.80057 0.15001 -2.57487
-2.57804 0.15001 -2.56041
-2.42123 0.15001 -2.63693
-2.84011 0.15001 -1.38701
-2.84999 0.15001 -1.03268
-2.52055 0.15001 -0.525481
-2.38109 0.15001 1.03334
-2.58601 0.15001 1.25948
-2.43673 0.15001 2.09605
-2.85 0.15001 2.67085
-1.78706 0.15001 -2.20121
-2.04133 0.15001 -1.94163
-2.2872 0.15001 -1.98719
-2.67434 0.15001 -1.29461
-2.49208 0.15001 -1.14842
-2.28657 0.15001 0.210601
-2.4755 0.15001 0.484257
-2.47427 0.15001 0.0971594
-2.28203 0.15001 1.5508
-2.11815 0.15001 2.18311
-1.89313 0.15001 -2.36018
-2.76631 0.15001 -2.25053
-2.84999 0.15001 -2.4063
-2.66105 0.15001 -1.0326
-2.48534 0.15001 -1.66716
-2.29435 0.15001 -0.0199909
-2.06689 0.15001 0.301778
-1.82991 0.15001 1.02853
-2.2629 0.15001 1.26512
-2.42791 0.15001 1.86782
-2.0652 0.15001 -2.70008
-0.348975 0.15001 1.13644
-0.449901 0.15001 1.41519
-0.401134 0.168607 1.6116
-0.466278 0.208778 1.79806
-0.64296 0.15001 1.87282
-1.07094 0.15001 1.81636
-0.435239 0.156389 2.35145
-0.437988 0.176205 2.53689
-0.555261 0.176594 2.67954
-2.34672 0.15001 -2.84999
-0.527624 0.195171 1.07188
-1.40177 0.15001 -0.39808
-0.602379 0.253255 1.49559
-0.602348 0.172979 1.67553
-1.77066 0.15001 1.25386
-0.614909 0.166566 2.25573
-0.601482 0.196227 2.44722
-0.644166 0.33113 2.58226
-0.480332 0.15001 2.84999
-1.80114 0.15001 -2.84999
-0.540334 0.228912 1.26141
-0.505552 0.415457 1.34781
-0.394875 0.349674 1.49481
-0.459664 0.359769 1.6824
-0.546379 0.397181 1.8529
-1.85646 0.15001 1.63621
-0.431635 0.381885 2.30502
-0.470757 0.363055 2.49645
-0.612172 0.308226 2.84999
-2.16289 0.15001 -2.84999
-1.31068 0.15001 -2.64794
-2.36922 0.15001 -1.53669
-0.550201 0.461044 1.54668
-0.661192 0.371912 1.69487
-0.573526 0.327781 2.02445
-0.595725 0.362762 2.20534
-0.635843 0.385927 2.3891
-0.775463 0.189488 2.53384
-0.471004 0.443127 2.84999
-1.51338 0.15001 -2.42549
-0.43832 0.356711 1.11703
-0.468804 0.62464 1.35874
-0.441314 0.674915 1.61994
-0.510244 0.553721 1.75036
-0.421136 0.54898 1.93104
-0.443051 0.466464 2.1145
-0.402128 0.570774 2.3429
-0.436 0.534019 2.61468
-0.735357 0.191018 2.73976
-1.33044 0.15001 -2.46921
-1.64664 0.15001 -1.86894
-2.41155 0.15001 -0.923669
-0.601655 0.647272 1.50918
-2.17643 0.15001 -0.205674
-0.596572 0.560921 2.03318
-0.576707 0.550262 2.25783
-0.562808 0.548053 2.46429
-2.07499 0.15001 1.69165
-1.93914 0.15001 2.84998
