1000 0.1
-1.58845 0.15001 -1.98773
-1.83181 0.15001 -2.41867
-1.56014 0.15001 -1.79984
-1.23854 0.15001 -1.86576
-2.0359 0.15001 -1.61643
-1.2386 0.15001 2.43636
-2.84237 0.15001 -0.992895
-2.45887 0.15001 -0.388291
-2.28653 0.15001 -0.937265
-2.10452 0.15001 0.0865724
-1.5071 0.15001 -2.48806
-2.23524 0.15001 -2.71728
-2.34701 0.15001 -2.41563
-1.94629 0.15001 -2.10839
-2.82599 0.15001 -2.24199
-2.84999 0.15001 -1.53833
-2.48451 0.15001 -0.921742
-2.60287 0.15001 -1.09796
-2.3182 0.15001 1.51385
-2.71798 0.15001 2.10415
-1.69048 0.15001 -2.5433
-2.55236 0.15001 -2.67087
-1.97753 0.15001 -2.29185
-1.92144 0.15001 -1.02557
-2.67972 0.15001 -2.36749
-2.14913 0.15001 -1.29927
-2.13706 0.15001 -0.300798
-1.93623 0.15001 -0.306742
-2.83215 0.15001 1.13765
-2.82009 0.15001 0.679196
-1.64922 0.15001 -2.35903
-2.05694 0.15001 -2.65781
-2.16099 0.15001 -2.35089
-2.75453 0.15001 -1.86717
-2.84694 0.15001 -1.35093
-2.79006 0.15001 -2.05339
-2.7989 0.15001 -1.17302
-2.77541 0.15001 -0.529075
-2.84962 0.15001 0.140538
-2.28706 0.15001 0.396504
-1.08899 0.15001 -2.00054
-1.64772 0.15001 -0.770859
-1.82447 0.15001 -0.715173
-1.50377 0.15001 -1.42573
-1.53476 0.15001 -1.61198
-0.800032 0.610425 1.90068
-2.66087 0.15001 -1.30547
-2.67407 0.15001 -0.899992
-2.06027 0.15001 -0.478133
-2.78288 0.15001 2.84414
-2.10265 0.15001 -2.84788
-1.17797 0.15001 -1.49347
-1.76707 0.15001 -2.04803
-2.37977 0.15001 -2.60106
-2.60869 0.15001 -1.99453
-2.53623 0.15001 -1.62357
-2.72106 0.15001 -1.67977
-2.29268 0.15001 0.106182
-2.5363 0.15001 1.17171
-2.84792 0.15001 1.94281
-1.44012 0.15001 -2.11727
-1.79716 0.15001 -2.23315
-2.01366 0.15001 -2.47499
-2.19948 0.15001 -2.53209
-2.42775 0.15001 -1.9337
-2.06651 0.15001 -1.80284
-2.57356 0.15001 -1.80843
-2.54633 0.15001 -0.747273
-2.65359 0.15001 -0.373383
-2.84881 0.15001 0.885602
-1.87272 0.15001 -2.60606
-1.61819 0.15001 -2.17326
-1.46763 0.15001 -2.30494
-2.5277 0.15001 -2.48372
-2.64561 0.15001 -2.18032
-2.24647 0.15001 -1.86697
-2.40404 0.15001 -0.573586
-2.73299 0.15001 -0.708992
-2.05636 0.15001 0.746182
-2.84392 0.15001 1.76907
-1.46995 0.15001 -1.23597
-1.35642 0.15001 -1.55132
-1.38469 0.15001 -1.73698
-2.49801 0.15001 -2.30007
-2.31133 0.15001 -2.23342
-2.48151 0.15001 -1.25139
-2.4021 0.15001 -1.08618
-2.67424 0.15001 -1.49443
-2.58529 0.15001 0.32376
-2.69691 0.15001 0.538821
-1.0594 0.15001 -1.81862
-1.92527 0.15001 -2.78995
-2.40889 0.15001 -2.79193
-2.4611 0.15001 -2.11782
-1.73654 0.15001 -1.86307
-2.1815 0.15001 -1.49145
-2.35857 0.15001 -1.55692
-1.16732 0.15001 -0.444803
-2.59373 0.15001 -0.56467
-2.84931 0.15001 -0.353014
-1.14044 0.15001 -2.37911
-1.71929 0.15001 1.13219
-2.27498 0.15001 0.767753
-0.464788 0.450067 1.57046
-0.559799 0.519703 1.81984
-0.843405 0.15001 2.0472
-1.02055 0.15001 1.47406
-0.537063 0.390954 2.32596
-0.531961 0.420477 2.5164
-0.668096 0.383286 2.65827
-1.31979 0.15001 -2.44116
-0.504086 0.487032 1.05042
-1.98522 0.15001 1.14634
-0.631664 0.555678 1.46607
-0.663702 0.462014 1.65418
-2.34736 0.15001 -0.757436
-0.711218 0.41904 2.23427
-0.69345 0.486609 2.42398
-0.742351 0.618383 2.58978
-1.9075 0.15001 2.75363
-0.814536 0.15001 -2.44547
-0.573239 0.518946 1.23331
-0.570933 0.74231 1.31589
-0.442784 0.65189 1.4659
-0.53712 0.634726 1.6509
-0.615095 0.709717 1.85419
-1.8609 0.15001 -0.534577
-0.509169 0.683998 2.30384
-0.551049 0.643075 2.49867
-0.682416 0.604529 2.84999
-1.16653 0.15001 -2.56425
-0.736917 0.15001 -1.87452
-1.887 0.15001 -1.74084
-0.606662 0.789444 1.52035
-0.742496 0.669385 1.69299
-0.641564 0.597201 2.01808
-0.692238 0.669162 2.19899
-0.72701 0.693031 2.3978
-0.825893 0.444902 2.56112
-0.597062 0.826045 2.84999
-1.15293 0.15001 -1.30474
-0.517072 0.676979 1.08919
-0.523171 0.954503 1.34392
-0.505984 1.01209 1.59672
-0.581854 0.865752 1.72513
-0.481338 0.860519 1.93316
-0.502145 0.773681 2.11657
-0.466219 0.89676 2.36073
-0.569737 0.778005 2.65448
-0.824465 0.489453 2.75146
-1.02579 0.15001 -1.63637
-1.60167 0.15001 -0.948301
-2.27628 0.15001 -2.05086
-0.681604 0.985063 1.48665
-2.39272 0.15001 -1.74696
-0.675344 0.859704 2.02814
-0.649415 0.86235 2.26513
-0.633324 0.863436 2.47756
-2.01295 0.15001 -0.656174
-2.29133 0.15001 2.73136
-1.49574 0.15001 -0.659628
-1.11387 0.15001 -2.18842
-0.422937 0.846915 1.18874
-0.438449 1.14362 1.44639
-2.50047 0.15001 -1.43496
-0.389809 1.05162 1.99971
-0.559777 1.00048 2.1351
-0.392472 1.10085 2.33432
-0.768649 0.760983 2.74369
-2.45626 0.15001 2.83787
-1.26482 0.15001 -2.05854
-1.64919 0.15001 -1.30563
-1.71122 0.15001 -1.67611
-2.00569 0.15001 -1.42638
-2.21492 0.15001 -1.68003
-0.585767 1.10893 1.95776
-0.605056 1.09703 2.31686
-2.15389 0.15001 -0.78672
-2.20396 0.15001 -0.101657
-2.54169 0.15001 2.04942
-1.2061 0.15001 -1.68061
-1.43776 0.15001 -1.04718
-2.09563 0.15001 -1.98779
-1.86019 0.15001 -1.55272
-2.12684 0.15001 -2.17047
-1.91553 0.15001 -1.9251
-0.452739 1.19963 2.1542
-2.27698 0.15001 -0.426728
-2.38988 0.15001 1.27388
-1.83936 0.15001 2.19203
-0.995343 0.15001 -1.45523
-1.78253 0.15001 -0.905385
-2.32528 0.15001 -1.36725
-1.82645 0.15001 -1.36582
-2.39506 0.15001 -0.203362
-0.493575 0.15001 0.757221
-2.09954 0.15001 -0.96631
-2.54391 0.15001 2.26901
-1.98968 0.15001 -0.112186
-2.18773 0.15001 0.589413
-1.29275 0.15001 -0.736966
-0.0492978 0.15001 0.553992
-0.315905 0.398587 1.19712
-0.361501 0.472542 1.38916
-0.479307 0.248814 1.65171
-0.398753 0.417331 1.8796
-0.389394 0.422311 2.09595
-0.360159 0.316581 2.29163
-0.34465 0.309244 2.49352
-0.437545 0.263335 2.66339
-0.988987 0.15001 -2.50685
