1000 0.1
-2.24815 0.150335 -2.81531
-2.24815 0.150335 -2.81531
-2.24815 0.150335 -2.81531
-2.24815 0.150335 -2.81531
-2.24815 0.150335 -2.81531
-2.29294 0.150335 -2.76311
-2.24815 0.150335 -2.81531
-2.29294 0.150335 -2.76311
-2.24815 0.150335 -2.81531
-2.2955 0.150335 -2.76274
-2.29135 0.150335 -2.7635
-2.29157 0.150335 -2.76341
-2.30321 0.150335 -2.76274
-2.29157 0.150335 -2.76341
-2.30321 0.150335 -2.76274
-2.29173 0.150335 -2.76335
-2.43572 0.150335 -2.74747
-2.29363 0.150335 -2.73967
-2.29455 0.150335 -2.73936
-2.29021 0.150335 -2.74285
-2.29454 0.150335 -2.73936
-2.29021 0.150335 -2.74285
-1.4492 0.150263 -1.73767
-2.72111 0.150335 -2.61353
-2.64092 0.150335 -2.63168
-2.43127 0.150335 -2.62671
-2.70523 0.150335 -2.60929
-2.42496 0.150335 -2.62598
-2.70523 0.150335 -2.60929
-1.44705 0.150262 -1.72757
-2.7993 0.150335 -2.14282
-2.7151 0.150335 -2.61133
-2.69147 0.150335 -2.62257
-2.69407 0.150335 -2.60809
-2.69276 0.150335 -2.62224
-2.69407 0.150335 -2.60809
-2.12945 0.150334 -2.66116
-2.84462 0.150336 -1.36936
-2.56536 0.150335 -2.5104
-2.66337 0.150335 -2.46995
-2.75738 0.150335 -2.17304
-2.66395 0.150335 -2.46901
-2.75738 0.150335 -2.17303
-2.6322 0.150335 -2.63252
-2.75856 0.150335 -1.90954
-2.81728 0.150335 -2.07441
-2.81667 0.150335 -2.07798
-2.82455 0.150335 -2.00926
-2.81666 0.150335 -2.07801
-2.82455 0.150335 -2.00926
-2.80337 0.150335 -2.1371
-2.85031 0.150336 -1.05028
-2.84503 0.150336 -1.51652
-2.84607 0.150336 -1.56212
-2.83985 0.1503 -0.137357
-2.84606 0.150336 -1.56216
-2.83985 0.1503 -0.137357
-2.84294 0.150335 -1.59192
-2.73403 0.150291 1.1858
-2.6536 0.150336 1.38145
-2.69414 0.150302 1.28371
-2.73274 0.150292 1.18945
-2.69427 0.150302 1.28369
-2.73274 0.150292 1.18945
-2.84542 0.150336 -1.35046
-2.74447 0.150273 1.12692
-2.73109 0.150269 1.03874
-2.70855 0.150322 0.785372
-2.7413 0.15028 1.15175
-2.70855 0.150322 0.785372
-2.24815 0.150335 -2.81531
