1000 0.1
-1.59156 0.15001 -2.1725
-1.96458 0.15001 -2.52795
-1.51175 0.15001 -1.99895
-1.20806 0.15001 -2.0416
-1.93775 0.15001 -1.69985
-1.2679 0.15001 1.68862
-2.8344 0.15001 -0.940667
-2.43185 0.15001 -0.563827
-2.17798 0.15001 -1.06881
-2.4352 0.15001 0.240254
-1.67858 0.15001 -2.68673
-2.45041 0.15001 -2.67772
-2.53123 0.15001 -2.50201
-1.9675 0.15001 -2.1984
-2.84999 0.15001 -2.1105
-2.7302 0.15001 -1.47059
-2.37751 0.15001 -1.08604
-2.58452 0.15001 -1.07122
-2.51644 0.15001 1.48513
-2.44204 0.15001 2.22595
-1.86808 0.15001 -2.69194
-2.73565 0.15001 -2.81258
-2.05797 0.15001 -2.3655
-1.79141 0.15001 -1.13548
-2.7917 0.15001 -2.2862
-1.97798 0.15001 -1.37264
-1.87246 0.15001 -0.153773
-1.55566 0.15001 -0.273377
-2.70644 0.15001 2.05613
-2.77174 0.15001 1.47188
-1.77721 0.15001 -2.52401
-2.25342 0.15001 -2.68864
-2.24532 0.15001 -2.36551
-2.73234 0.15001 -1.77215
-2.84011 0.15001 -1.31345
-2.75114 0.15001 -1.95614
-2.76582 0.15001 -1.13325
-2.8398 0.15001 -0.535999
-2.81097 0.15001 0.278829
-2.23064 0.15001 1.01039
-1.07438 0.15001 -2.17863
-1.46827 0.15001 -0.900095
-1.63105 0.15001 -0.817765
-1.39112 0.15001 -1.57582
-1.45228 0.15001 -1.75704
-0.799695 0.474416 1.92717
-2.65126 0.15001 -1.29607
-2.64695 0.15001 -0.861524
-2.20551 0.15001 -0.54551
-2.8321 0.15001 2.60778
-2.35305 0.15001 -2.84826
-1.06803 0.15001 -1.67874
-1.78004 0.15001 -2.18735
-2.64657 0.15001 -2.65011
-2.56567 0.15001 -1.97287
-2.43055 0.15001 -1.6054
-2.61888 0.15001 -1.62455
-2.70518 0.15001 0.0933491
-2.34163 0.15001 1.6638
-2.84241 0.15001 2.42624
-1.49969 0.15001 -2.34361
-1.87071 0.15001 -2.35951
-2.15319 0.15001 -2.52906
-2.34543 0.15001 -2.52094
-2.38747 0.15001 -1.92606
-2.00091 0.15001 -1.87478
-2.51365 0.15001 -1.78222
-2.4558 0.15001 -0.916863
-2.65868 0.15001 -0.437112
-2.39902 0.15001 1.84415
-2.05678 0.15001 -2.6924
-1.68441 0.15001 -2.35005
-1.59027 0.15001 -2.51707
-2.71755 0.15001 -2.46565
-2.66573 0.15001 -2.13394
-2.19716 0.15001 -1.90334
-2.38884 0.15001 -0.738461
-2.82878 0.15001 -0.73576
-2.8362 0.15001 1.28613
-2.84095 0.15001 2.19633
-1.32344 0.15001 -1.40029
-1.26552 0.15001 -1.72213
-1.33748 0.15001 -1.90527
-2.60711 0.15001 -2.31366
-2.42712 0.15001 -2.34119
-2.46739 0.15001 -1.26349
-2.28191 0.15001 -1.24259
-2.54077 0.15001 -1.45003
-2.83641 0.15001 -0.0932378
-2.5435 0.15001 0.752057
-1.01786 0.15001 -2.00255
-2.15854 0.15001 -2.84999
-2.54616 0.15001 -2.83619
-2.47502 0.15001 -2.14983
-1.69821 0.15001 -2.01092
-2.05266 0.15001 -1.54975
-2.24242 0.15001 -1.57574
-1.1501 0.15001 0.144352
-2.66299 0.15001 -0.62223
-2.79695 0.15001 -0.286576
-1.21726 0.15001 -2.51995
-0.527216 0.15001 1.00214
-1.45252 0.15001 1.53874
-0.453882 0.33345 1.58498
-0.534491 0.398558 1.81245
-0.57621 0.15001 1.81892
-1.0173 0.15001 0.797532
-0.515845 0.272345 2.34543
-0.483264 0.340663 2.53713
-0.635066 0.279916 2.66941
-1.48914 0.15001 -2.68021
-0.511433 0.349773 1.05309
-1.22803 0.15001 -0.163275
-0.620918 0.432196 1.47612
-0.652694 0.338361 1.66699
-2.27541 0.15001 -0.906903
-0.695203 0.309063 2.23717
-0.669796 0.353969 2.44033
-0.708581 0.489043 2.58751
-0.820005 0.15001 2.84967
-0.912637 0.15001 -2.65203
-0.570362 0.398461 1.24015
-0.555869 0.612107 1.31908
-0.437721 0.532357 1.47137
-0.535327 0.506371 1.64593
-0.593933 0.578624 1.84966
-1.56285 0.15001 -0.467779
-0.489095 0.560519 2.29988
-0.527637 0.534861 2.49685
-0.653202 0.446334 2.84999
-1.29896 0.15001 -2.68668
-0.708362 0.15001 -2.11485
-1.81228 0.15001 -1.85634
-0.590239 0.664682 1.52561
-0.724248 0.552247 1.68706
-0.627101 0.480449 2.02248
-0.669951 0.542541 2.20228
-0.705651 0.559546 2.39684
-0.821579 0.334457 2.557
-0.579774 0.695242 2.84999
-1.02907 0.15001 -1.49322
-0.492591 0.544474 1.09647
-0.517596 0.822437 1.34373
-0.493894 0.877658 1.59974
-0.567794 0.738387 1.73033
-0.479466 0.732802 1.93153
-0.485367 0.645527 2.1171
-0.45166 0.76161 2.35442
-0.561515 0.651863 2.66151
-0.808161 0.368211 2.74658
