6000000 0.05
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.74975 0.150335 -2.7264
-2.76842 0.150335 -2.82689
-2.74975 0.150335 -2.7264
-2.76842 0.150335 -2.82689
-2.75028 0.150335 -2.72361
-2.74954 0.150335 -2.72844
-2.74955 0.150335 -2.72808
-2.75238 0.150335 -2.71783
-2.74955 0.150335 -2.72808
-2.75238 0.150335 -2.71783
-2.74956 0.150335 -2.72782
-2.79136 0.150335 -2.5681
-2.74122 0.150334 -2.65324
-2.74149 0.150334 -2.65091
-2.74055 0.150334 -2.66921
-2.74149 0.150334 -2.65094
-2.74055 0.150334 -2.66921
-1.97155 0.150336 -2.4555
-2.82188 0.150335 -1.9357
-2.84124 0.150335 -1.98332
-2.82538 0.150335 -2.1056
-2.79726 0.150335 -1.91674
-2.82456 0.150335 -2.11148
-2.79726 0.150335 -1.91674
-1.94524 0.150336 -2.45646
-2.82449 0.150281 -0.877701
-2.81082 0.150335 -1.92734
-2.83301 0.150335 -1.95356
-2.78682 0.150335 -1.90903
-2.8331 0.150335 -1.95274
-2.78682 0.150335 -1.90903
-2.7108 0.150335 -2.47356
-2.78744 0.150336 0.305272
-2.72357 0.150295 -1.58784
-2.77461 0.150335 -1.46542
-2.80144 0.150292 -0.891366
-2.77497 0.150335 -1.46409
-2.80144 0.150292 -0.891364
-2.841 0.150335 -1.98835
-2.77656 0.150336 -0.310148
-2.85058 0.150283 -0.758876
-2.85058 0.150283 -0.764298
-2.85092 0.150296 -0.667758
-2.85058 0.150283 -0.764355
-2.85092 0.150296 -0.667758
-2.83671 0.150276 -0.8713
-2.85159 0.150328 0.531347
-2.75542 0.150336 0.190405
-2.7522 0.150298 0.146909
-2.8444 0.15033 1.17039
-2.7522 0.150298 0.146865
-2.8444 0.15033 1.17039
-2.75018 0.150303 0.116827
-2.71509 0.150336 1.90688
-2.67595 0.15033 2.05685
-2.68499 0.150304 1.98899
-2.71325 0.150336 1.9103
-2.68516 0.150304 1.98898
-2.71325 0.150336 1.9103
-2.79408 0.150336 0.317228
-2.74055 0.150325 1.85284
-2.7669 0.150312 1.79423
-2.80082 0.15033 1.67015
-2.72973 0.150324 1.87492
-2.80082 0.15033 1.67015
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.76842 0.150335 -2.82689
-2.64242 0.150334 -2.69009
-2.74954 0.150335 -2.72865
-2.74954 0.150335 -2.72844
-2.75177 0.150335 -2.71945
-2.74949 0.150335 -2.72872
-2.75177 0.150335 -2.71945
-2.74978 0.150335 -2.72617
-2.73188 0.150336 -1.57221
-2.74114 0.150334 -2.6572
-2.74122 0.150334 -2.65324
-2.75444 0.150334 -2.62561
-2.74089 0.150334 -2.65837
-2.75444 0.150334 -2.62561
-2.75021 0.150335 -2.72381
-2.76423 0.150335 -1.50989
-2.84157 0.150335 -1.98982
-2.84124 0.150335 -1.98332
