1000 0.1
-1.59169 0.15001 -2.0823
-1.89727 0.15001 -2.50236
-1.54511 0.15001 -1.89563
-1.239 0.15001 -1.95106
-1.9937 0.15001 -1.68468
-1.42282 0.15001 2.40526
-2.84507 0.15001 -0.925712
-2.50485 0.15001 -0.463381
-2.20713 0.15001 -1.02901
-1.91162 0.15001 0.0455453
-1.54239 0.15001 -2.5732
-2.39874 0.15001 -2.68738
-2.48887 0.15001 -2.51476
-1.95682 0.15001 -2.1763
-2.84999 0.15001 -2.17973
-2.78214 0.15001 -1.45146
-2.39698 0.15001 -1.01649
-2.57073 0.15001 -1.11083
-2.44695 0.15001 1.56294
-2.37881 0.15001 1.97806
-1.75144 0.15001 -2.62261
-2.6792 0.15001 -2.84842
-2.01523 0.15001 -2.35451
-1.83407 0.15001 -1.07707
-2.76264 0.15001 -2.34075
-2.04803 0.15001 -1.36256
-2.14819 0.15001 -0.373546
-1.8607 0.15001 -0.334074
-2.84707 0.15001 1.51862
-2.79534 0.15001 1.11625
-1.68453 0.15001 -2.44952
-2.19729 0.15001 -2.68684
-2.20502 0.15001 -2.37654
-2.73359 0.15001 -1.8241
-2.84999 0.15001 -1.27482
-2.79438 0.15001 -2.00283
-2.76606 0.15001 -1.10144
-2.8483 0.15001 -0.601908
-2.82875 0.15001 0.190225
-2.23555 0.15001 0.627344
-1.10227 0.15001 -2.0796
-1.57332 0.15001 -0.819719
-1.79292 0.15001 -0.747299
-1.46135 0.15001 -1.49045
-1.50889 0.15001 -1.69394
-0.800089 0.542492 1.91362
-2.6684 0.15001 -1.27881
-2.65132 0.15001 -0.935566
-2.02435 0.15001 -0.548766
-2.8128 0.15001 2.78717
-2.29405 0.15001 -2.84912
-1.15922 0.15001 -1.56642
-1.77333 0.15001 -2.13416
-2.59103 0.15001 -2.68081
-2.60835 0.15001 -1.97778
-2.48782 0.15001 -1.61534
-2.67774 0.15001 -1.63391
-2.26042 0.15001 -0.0418586
-2.59078 0.15001 1.09311
-2.8358 0.15001 2.05909
-1.45467 0.15001 -2.21255
-1.82543 0.15001 -2.31998
-2.09613 0.15001 -2.52695
-2.3015 0.15001 -2.52961
-2.42342 0.15001 -1.94873
-2.04921 0.15001 -1.86043
-2.55077 0.15001 -1.79355
-2.47547 0.15001 -0.837977
-2.68112 0.15001 -0.520382
-2.80385 0.15001 1.33039
-1.98871 0.15001 -2.67812
-1.6368 0.15001 -2.26932
-1.48677 0.15001 -2.39825
-2.67494 0.15001 -2.50502
-2.66814 0.15001 -2.16054
-2.23854 0.15001 -1.90426
-2.36345 0.15001 -0.671397
-2.73781 0.15001 -0.75873
-2.6786 0.15001 0.884113
-2.84232 0.15001 1.69629
-1.43607 0.15001 -1.30398
-1.33492 0.15001 -1.62694
-1.37312 0.15001 -1.8201
-2.57723 0.15001 -2.33197
-2.39102 0.15001 -2.35194
-2.48375 0.15001 -1.27901
-2.31788 0.15001 -1.18878
-2.5962 0.15001 -1.45586
-2.67156 0.15001 0.0745786
-2.84977 0.15001 0.754366
-1.06031 0.15001 -1.88963
-2.09202 0.15001 -2.84024
-2.49003 0.15001 -2.84999
-2.4825 0.15001 -2.13591
-1.72832 0.15001 -1.95051
-2.1238 0.15001 -1.53977
-2.29961 0.15001 -1.58842
-1.18457 0.15001 -0.324699
-2.55333 0.15001 -0.65796
-2.84542 0.15001 -0.404599
-1.16775 0.15001 -2.47445
-1.35589 0.15001 1.34434
-2.18267 0.15001 1.42119
-0.468029 0.389508 1.56791
-0.547027 0.454531 1.81362
-0.820923 0.15001 2.00382
-0.907206 0.15001 0.771142
-0.525279 0.335298 2.33717
-0.507363 0.383048 2.5224
-0.654894 0.331597 2.65341
-1.34659 0.15001 -2.52618
-0.507231 0.413542 1.0501
-1.80332 0.15001 0.346873
-0.629478 0.490908 1.47232
-0.654959 0.405868 1.65406
-2.28436 0.15001 -0.851197
-0.702053 0.367794 2.24109
-0.676827 0.417201 2.43555
-0.727322 0.554815 2.58923
-1.24572 0.15001 2.83883
-0.855757 0.15001 -2.51817
-0.57348 0.458512 1.23881
-0.566183 0.678588 1.31792
-0.440656 0.591304 1.46783
-0.536878 0.571633 1.64581
-0.608748 0.645548 1.85391
-1.83309 0.15001 -0.561695
-0.502311 0.62212 2.30166
-0.543268 0.589596 2.5004
-0.674805 0.539105 2.84999
-1.20357 0.15001 -2.66168
-0.738319 0.15001 -1.96176
-1.86313 0.15001 -1.8157
-0.599134 0.727565 1.52252
-0.735463 0.608399 1.69001
-0.638588 0.537954 2.0211
-0.683044 0.605943 2.20137
-0.717703 0.625862 2.39757
-0.820725 0.386888 2.56017
-0.589216 0.759963 2.84999
-1.11016 0.15001 -1.37448
-0.509189 0.613842 1.09108
-0.521046 0.888864 1.34345
-0.501173 0.946509 1.59837
-0.576318 0.802253 1.72717
-0.479068 0.796442 1.93248
-0.492626 0.710388 2.11636
-0.460889 0.829995 2.35923
-0.575172 0.716922 2.65514
-0.817626 0.428505 2.74974
-1.01894 0.15001 -1.70386
-1.55417 0.15001 -1.00725
-2.29113 0.15001 -2.08753
-0.675066 0.920032 1.48874
-2.36554 0.15001 -1.76418
-0.669565 0.799296 2.0305
-0.643559 0.798134 2.26568
-0.625365 0.796466 2.47627
-1.98111 0.15001 -0.723436
-2.32779 0.15001 2.82039
-1.40985 0.15001 -0.727793
-1.13803 0.15001 -2.27929
-0.418633 0.78154 1.1913
-0.436152 1.07828 1.44987
-2.4092 0.15001 -1.44486
-0.38479 0.988411 2.00648
-0.552499 0.934249 2.13811
-0.388362 1.02961 2.33113
-0.75944 0.690889 2.74474
-2.62985 0.15001 2.84851
-1.27595 0.15001 -2.14863
-1.6125 0.15001 -1.37094
-1.68047 0.15001 -1.76897
-1.94462 0.15001 -1.51035
-2.17704 0.15001 -1.72514
-0.579664 1.04214 1.96323
-0.600584 1.03283 2.31489
-2.09779 0.15001 -0.873332
-2.66691 0.15001 -0.330104
-2.60293 0.15001 1.72962
-1.19849 0.15001 -1.75683
-1.39557 0.15001 -1.11068
-2.10089 0.15001 -2.03436
-1.8069 0.15001 -1.63314
-2.14156 0.15001 -2.20903
-1.91232 0.15001 -1.99603
-0.449075 1.135 2.15609
-2.35958 0.15001 -0.323145
-1.78879 0.15001 1.22151
-1.51669 0.15001 1.5733
-0.979745 0.15001 -1.51662
-1.72081 0.15001 -0.925035
-2.23414 0.15001 -1.37499
-1.77924 0.15001 -1.44238
-2.76211 0.15001 -0.159962
-0.329167 0.15001 0.423961
-2.02084 0.15001 -1.04687
-2.21387 0.15001 2.06143
-2.02553 0.15001 -0.208346
-2.56481 0.15001 0.314613
-1.23712 0.15001 -0.812965
-0.15457 0.15001 0.922228
-0.281496 0.354527 1.18475
-0.359238 0.415615 1.39221
-0.486109 0.18741 1.65219
-0.394706 0.355624 1.89178
-0.383362 0.362145 2.09375
-0.346643 0.260945 2.30297
-0.332073 0.287555 2.50068
-0.42992 0.248883 2.67339
-1.02457 0.15001 -2.59701
0.190431 0.15001 0.906443
-0.398962 0.574923 1.25946
-0.310527 0.548207 1.63375
-0.439436 0.546155 1.97073
-0.577431 0.350814 1.99212
-0.533035 0.45751 2.18392
-0.37872 0.457213 2.38095
-0.559246 0.510555 2.69171
-0.230925 0.159028 2.84824
-1.43611 0.15001 0.839767
-0.33506 0.516559 1.04964
-0.21265 0.512344 1.29749
-0.233083 0.61143 1.45717
-0.212465 0.742402 1.59726
-0.197959 0.398854 1.88933
-0.36013 0.554433 2.15667
-0.219262 0.473197 2.26948
-0.21313 0.50111 2.49683
-0.577594 0.359559 2.84999
-1.31235 0.15001 -2.33957
-0.195626 0.675018 0.880644
-0.357683 0.762813 1.38778
-0.408832 0.765005 1.58994
-0.407206 0.668036 1.77352
-0.295637 0.71841 2.04269
-0.331696 0.72189 2.25263
-0.364452 0.65082 2.45009
-0.375435 0.458445 2.62861
-0.220609 0.358758 2.84999
-0.508009 0.15001 -2.39853
-1.58076 0.15001 -1.18846
-0.267118 0.726628 1.06591
-0.152819 0.799936 1.4025
-0.212067 0.946148 1.72657
-0.175029 0.723466 1.78592
-0.360824 0.893682 2.17548
-0.271429 0.883401 2.41853
-0.209848 0.74207 2.54136
-0.457241 0.588315 2.84999
-0.785182 0.15001 -2.14798
-0.112397 0.860775 0.995328
-0.313968 0.95413 1.31464
-0.295468 0.946061 1.53766
-0.398109 0.897251 1.77704
-0.197955 0.899065 2.04341
-0.169683 0.885456 2.24363
-0.512179 0.975533 2.50127
-0.295517 0.834508 2.71
-0.228364 0.983903 2.84999
-0.999622 0.15001 -2.404
-0.451235 0.565089 0.89301
-0.292597 0.943261 1.06809
-0.145315 1.04003 1.41587
-0.158856 1.14389 1.73656
-0.323688 1.09056 1.84859
-0.248932 1.06674 2.17221
-0.192293 1.07304 2.39383
-0.15953 0.941145 2.59393
-2.68115 0.15001 2.63961
-0.966125 0.15001 -2.20928
-0.839472 0.15001 -1.64297
-0.289564 1.17642 1.33156
-0.396735 1.11183 1.66092
-0.44781 0.15001 1.89487
-0.281931 1.20373 2.01976
-0.128315 1.24905 2.27607
-2.17156 0.15001 -0.685234
-0.63313 0.911298 2.68743
-0.424252 0.879317 2.84999
-1.23219 0.15001 -0.998114
-1.76278 0.15001 -1.25269
-0.768025 0.15001 -1.25438
-0.244998 1.19601 1.54338
-0.196582 1.3479 1.73203
-0.124095 0.15001 0.228333
-0.968077 0.15001 1.48996
-2.16939 0.15001 1.03219
-0.44795 1.03675 2.69356
-2.19381 0.15001 2.30688
-1.28659 0.15001 -1.4233
-0.684799 0.15001 -2.45514
-2.1016 0.15001 2.52085
-1.90532 0.15001 -0.903448
-1.3223 0.15001 0.287773
-0.900786 0.15001 2.32149
-0.766718 0.15001 2.18759
-1.22117 0.15001 0.569517
-1.7545 0.15001 2.17387
-2.23701 0.15001 1.87386
-1.48053 0.15001 -0.538293
0.064931 0.460365 1.03884
-0.036326 0.39962 1.22082
-0.235096 0.375525 1.54994
-0.182152 0.197823 1.81546
-0.274891 0.229799 1.99624
-0.207275 0.302627 2.17094
-0.0355038 0.348464 2.26767
-0.138863 0.221997 2.5685
-0.0688801 0.393308 2.67238
-0.311762 0.15001 -2.34032
-0.0700172 0.456204 0.71454
-0.154069 0.35549 0.997722
-0.0821879 0.416204 1.4132
-0.231109 0.176448 1.58208
-0.194693 0.485102 2.071
0.105334 0.178274 2.28471
-0.169506 0.331854 2.40386
-0.249388 0.33636 2.67119
-0.0287216 0.15001 2.84999
-0.826944 0.15001 -2.33266
-0.0147861 0.624856 0.95918
0.127897 0.488213 1.30229
-0.0926729 0.523048 1.57726
-0.611394 0.15001 2.03039
-0.119435 0.15001 2.00096
-0.0555813 0.345461 2.05209
-0.0445449 0.543619 2.29061
-0.0103645 0.441565 2.48301
-0.0495044 0.313666 2.84999
2.66308 0.15001 0.388315
0.022022 0.635743 0.754326
0.0215551 0.609844 1.16652
-0.0272255 0.625186 1.36753
-1.41748 0.15001 1.83484
-0.128159 0.6224 1.94744
0.281014 0.545018 2.22035
-0.193786 0.652646 2.35809
-0.00030379 0.567547 2.64904
0.294086 0.378159 2.84999
-0.598943 0.15001 -2.08917
0.0738519 0.800067 1.05866
-0.140214 0.15001 1.20177
-0.0184083 0.709116 1.55879
-0.0960159 0.522766 1.77044
0.294489 0.15001 2.00908
-0.148325 0.658411 2.16465
-0.025145 0.756932 2.29035
-0.0522313 0.641047 2.47441
-0.234071 0.552853 2.84999
-1.41235 0.15001 -2.02376
0.149069 0.744404 0.872586
0.0175811 0.800457 1.25477
0.0360889 0.919664 1.4178
0.0308225 0.696376 1.8294
0.0903059 0.866125 1.92162
0.157505 0.628521 2.02042
-0.0412087 0.921888 2.42569
-0.198804 0.588932 2.66756
0.314322 0.637943 2.84999
-1.39753 0.15001 -0.914443
0.0882735 1.05499 1.05701
0.17174 0.941339 1.21629
-0.0918608 0.904459 1.57232
0.010914 1.05443 1.82197
-0.0203206 1.00933 2.02429
-0.051146 1.05152 2.22218
0.121179 0.978149 2.29092
-0.111695 0.763661 2.71643
-1.04077 0.15001 2.84999
-0.934373 0.15001 -1.33554
0.067782 0.931169 0.889893
-0.0103564 1.04288 1.24864
0.0832889 1.13202 1.42559
0.231291 1.03296 1.60192
-0.0966839 0.883788 1.87345
0.202907 1.16164 2.35355
0.00266115 1.14115 2.39942
-0.202115 1.12113 2.69071
0.519209 0.638911 2.84999
-1.63767 0.15001 -0.640274
-1.3784 0.15001 -0.374584
0.211614 1.15463 1.24929
-0.159793 0.484993 1.1188
-0.00559214 0.15001 1.75327
0.101151 1.23446 1.9768
-0.079757 1.20138 2.07756
0.143875 1.33901 2.44276
0.0491289 1.20219 2.59252
-1.40504 0.15001 2.7103
-1.25609 0.15001 -1.24651
-1.63477 0.15001 -1.55976
-0.417225 0.15001 -2.02756
-0.80092 0.15001 1.40501
-0.53744 0.15001 1.08465
0.12501 0.302378 2.16333
0.121495 0.649674 2.52732
-0.398366 0.626662 2.67508
-1.91152 0.15001 2.8391
-0.633431 0.15001 2.4651
-0.448065 0.15001 -2.21701
0.306652 0.454374 1.0231
0.218075 0.163535 1.17873
0.085539 0.15001 1.46513
0.103751 0.33291 1.93049
0.479467 0.150538 1.90666
0.292018 0.219405 2.19048
0.213461 0.393205 2.3278
0.160831 0.327714 2.50361
0.197155 0.15001 2.58346
-0.660995 0.15001 -1.58295
-0.0116011 0.356796 0.875061
0.0893484 0.277552 1.09509
0.0713803 0.276018 1.31697
0.16649 0.22062 1.65916
0.0458589 0.15001 1.93325
0.486198 0.337035 2.21688
0.00758725 0.236582 2.43236
0.0409302 0.235269 2.64819
0.159363 0.17727 2.84999
-0.612616 0.15001 -1.37871
0.18179 0.368863 0.887714
0.735404 0.15001 0.441974
0.566175 0.15001 0.989364
-0.100588 0.15001 1.39952
0.196709 0.15001 1.83237
-0.0598931 0.167522 2.18052
0.423004 0.15001 2.30012
0.345559 0.248246 2.61179
0.139409 0.410928 2.6736
-0.579377 0.15001 -2.61158
0.197641 0.482609 0.71264
0.319461 0.494469 1.22183
-1.06089 0.15001 1.97621
0.326924 0.15001 1.54447
0.037991 0.509649 1.91248
0.268292 0.381435 2.05624
0.124844 0.570247 2.35373
0.22061 0.503383 2.52615
0.442776 0.28238 2.84999
-0.553268 0.15001 -1.004
0.183575 0.62115 1.03336
0.292127 0.617293 1.38561
0.295859 0.15001 1.33775
0.206943 0.559445 1.81785
0.369036 0.573193 1.93176
0.343772 0.687726 2.09835
0.283903 0.652978 2.38439
0.273844 0.805541 2.54035
0.344093 0.473462 2.67757
-0.922806 0.15001 -2.01884
0.298966 0.607499 0.861567
0.195842 0.693274 1.22594
0.459458 0.15001 1.40593
0.275377 0.814366 1.64274
0.390372 0.910525 2.10752
0.269101 0.804718 2.25104
0.134178 0.804906 2.39496
0.209494 0.617376 2.68999
0.436941 0.48364 2.84999
-1.0464 0.15001 -0.82944
0.276282 0.812566 1.08451
0.361363 0.864493 1.26462
0.254387 0.564682 1.62283
0.0604 0.880708 1.70794
0.256422 0.745717 1.88974
0.208413 0.835672 2.06972
0.280825 0.959369 2.41447
0.359308 0.980855 2.61595
0.303057 0.813618 2.74166
-0.516031 0.15001 -1.70627
0.345477 0.821043 0.893605
0.339199 1.0228 1.11309
0.170017 0.721866 1.50218
0.418637 1.09172 1.68793
0.185288 1.04555 1.95568
0.312656 1.04795 2.22791
0.120921 1.01822 2.51759
0.178374 0.987833 2.71499
1.09768 0.420401 2.84999
-0.790724 0.15001 -1.45176
-1.06256 0.15001 -0.607207
0.39612 1.07905 1.31904
0.310655 1.27178 1.63811
0.158065 1.17874 1.74853
0.389704 1.01709 1.9333
0.346329 1.17631 2.06725
0.361526 1.30807 2.35115
0.264101 1.18971 2.58524
0.16184 1.19062 2.77464
-0.876669 0.15001 -1.83217
-0.113072 0.15001 -1.35559
-0.77407 0.15001 -0.343831
-0.388661 0.15001 1.29636
-0.575204 0.15001 1.34076
-0.0533511 0.15001 1.57477
0.128817 0.15001 2.09408
-0.661576 0.15001 2.84998
0.0379404 0.623931 2.84666
-0.069521 0.480995 2.84999
-0.398087 0.15001 -2.54435
0.372829 0.424065 0.826026
0.294961 0.259194 1.0289
0.615695 0.170089 1.31044
0.353923 0.151519 1.72807
0.626736 0.287659 1.97188
0.670112 0.22583 2.14875
0.599499 0.205547 2.32817
0.443566 0.15267 2.48995
0.480861 0.15001 2.68951
0.0458849 0.15001 -2.5644
0.589843 0.377694 0.911063
0.640015 0.25517 1.14307
0.594412 0.15001 1.52738
0.656137 0.152094 1.83519
0.484822 0.176204 2.10047
0.683145 0.381269 2.28718
0.25165 0.194842 2.39903
0.727681 0.154623 2.68672
0.857497 0.15001 2.84999
-0.641125 0.15001 -2.27217
0.410602 0.567422 0.682888
0.397881 0.228571 0.856682
0.852281 0.15001 0.858771
0.53527 0.155638 1.69995
0.709038 0.576791 1.9225
0.42217 0.48399 2.09738
0.491739 0.54651 2.41406
0.722622 0.15001 2.48972
0.314883 0.150002 2.76969
-0.451219 0.15001 -2.75216
0.606135 0.562509 0.802163
0.442684 0.15001 0.521925
0.455796 0.464416 1.64773
0.576224 0.566247 1.77331
0.534027 0.455912 1.93712
0.548818 0.523358 2.23289
0.372613 0.413318 2.47552
0.588435 0.232992 2.57204
0.56534 0.15001 2.84999
-0.559572 0.15001 -1.90039
0.385461 0.6344 1.05303
0.588657 0.7932 1.26176
0.836399 0.15001 1.61473
0.395177 0.660763 1.75281
0.550172 0.622452 2.04238
0.472835 0.701823 2.24103
0.629668 0.74776 2.40591
0.598877 0.640344 2.55121
0.537364 0.520548 2.67912
-0.209401 0.15001 -2.50112
0.528049 0.701407 0.929924
0.428311 0.671357 1.24489
0.509986 0.521956 1.37573
0.630371 0.709496 1.63613
0.435625 0.780021 1.95123
0.551296 0.804856 2.09248
0.440397 0.73113 2.42049
0.392474 0.65872 2.60885
0.687378 0.56947 2.84999
