1000 0.1
-1.59228 0.15001 -1.98831
-1.83667 0.15001 -2.42729
-1.56331 0.15001 -1.80205
-1.23435 0.15001 -1.86433
-2.03034 0.15001 -1.60927
-1.23411 0.15001 2.40237
-2.84765 0.15001 -0.982361
-2.47447 0.15001 -0.374502
-2.28749 0.15001 -0.922998
-2.05956 0.15001 0.0784023
-1.5152 0.15001 -2.48545
-2.2339 0.15001 -2.7456
-2.34752 0.15001 -2.43261
-1.95247 0.15001 -2.11639
-2.81152 0.15001 -2.24079
-2.84999 0.15001 -1.55908
-2.48066 0.15001 -0.89308
-2.58985 0.15001 -1.08787
-2.21844 0.15001 1.51541
-2.69232 0.15001 2.16505
-1.6902 0.15001 -2.54937
-2.56208 0.15001 -2.68192
-1.9861 0.15001 -2.304
-1.91975 0.15001 -1.01925
-2.66817 0.15001 -2.36516
-2.13233 0.15001 -1.29634
-2.15318 0.15001 -0.264619
-1.92591 0.15001 -0.318708
-2.7565 0.15001 1.10715
-2.84146 0.15001 0.673887
-1.6587 0.15001 -2.3621
-2.04758 0.15001 -2.6711
-2.16733 0.15001 -2.36925
-2.74375 0.15001 -1.86324
-2.81692 0.15001 -1.36504
-2.77845 0.15001 -2.05164
-2.77864 0.15001 -1.16138
-2.80169 0.15001 -0.515075
-2.84946 0.15001 0.21902
-2.37575 0.15001 0.285693
-1.08148 0.15001 -1.98144
-1.6411 0.15001 -0.742662
-1.82999 0.15001 -0.699708
-1.50018 0.15001 -1.42343
-1.53416 0.15001 -1.61327
-0.797445 0.621605 1.89831
-2.64143 0.15001 -1.29127
-2.67312 0.15001 -0.897134
-2.08627 0.15001 -0.448584
-2.79693 0.15001 2.84348
-2.07644 0.15001 -2.84999
-1.1816 0.15001 -1.48387
-1.77284 0.15001 -2.05221
-2.38179 0.15001 -2.62109
-2.59867 0.15001 -1.98638
-2.52801 0.15001 -1.61028
-2.70548 0.15001 -1.67792
-2.31492 0.15001 0.123069
-2.51984 0.15001 1.06078
-2.83726 0.15001 1.9791
-1.44514 0.15001 -2.11045
-1.80559 0.15001 -2.24018
-2.0174 0.15001 -2.48901
-2.20058 0.15001 -2.55762
-2.41739 0.15001 -1.92372
-2.06109 0.15001 -1.79806
-2.56081 0.15001 -1.79901
-2.56116 0.15001 -0.719582
-2.66551 0.15001 -0.35029
-2.84728 0.15001 0.868026
-1.86715 0.15001 -2.61282
-1.62652 0.15001 -2.17354
-1.48327 0.15001 -2.29581
-2.52732 0.15001 -2.49448
-2.63356 0.15001 -2.1763
-2.23876 0.15001 -1.86035
-2.41188 0.15001 -0.551142
-2.76139 0.15001 -0.708457
-2.01378 0.15001 0.869072
-2.8087 0.15001 1.75088
-1.47117 0.15001 -1.2316
-1.35688 0.15001 -1.55036
-1.38705 0.15001 -1.73831
-2.49062 0.15001 -2.30455
-2.3116 0.15001 -2.24215
-2.46291 0.15001 -1.24099
-2.40488 0.15001 -1.06735
-2.6731 0.15001 -1.48999
-2.54808 0.15001 0.284909
-2.67584 0.15001 0.561462
-1.05638 0.15001 -1.79584
-1.89765 0.15001 -2.79692
-2.41806 0.15001 -2.80679
-2.45369 0.15001 -2.11336
-1.7391 0.15001 -1.86408
-2.17375 0.15001 -1.48198
-2.3515 0.15001 -1.54208
-1.1699 0.15001 -0.398825
-2.6124 0.15001 -0.536363
-2.84999 0.15001 -0.329062
-1.15862 0.15001 -2.35266
-1.74061 0.15001 1.22312
-2.29257 0.15001 0.772746
-0.464674 0.459832 1.57071
-0.561088 0.529345 1.81967
-0.81085 0.15001 2.05515
-1.02046 0.15001 1.43636
-0.539253 0.400416 2.32579
-0.531968 0.428337 2.51694
-0.669801 0.391693 2.65826
-1.34061 0.15001 -2.41737
-0.503537 0.497823 1.04991
-2.10927 0.15001 1.32146
-0.631978 0.5656 1.46566
-0.664511 0.47126 1.65392
-2.36079 0.15001 -0.739466
-0.712536 0.42759 2.23313
-0.694256 0.496652 2.42329
-0.744559 0.628631 2.58959
-1.98425 0.15001 2.61517
-0.828823 0.15001 -2.41425
-0.573155 0.52855 1.23259
-0.571382 0.752157 1.31555
-0.443101 0.661535 1.46588
-0.537221 0.644833 1.65103
-0.616857 0.720219 1.85426
-1.88667 0.15001 -0.510341
-0.509868 0.694174 2.30378
-0.551997 0.651907 2.498
-0.683687 0.61511 2.84999
-1.19882 0.15001 -2.53695
-0.725057 0.15001 -1.85542
-1.8843 0.15001 -1.73617
-0.607613 0.799111 1.52017
-0.743689 0.678529 1.69432
-0.643223 0.6072 2.01732
-0.693481 0.67917 2.19877
-0.728218 0.703624 2.3977
-0.826462 0.454412 2.56093
-0.598166 0.836542 2.84999
-1.15185 0.15001 -1.29132
-0.517749 0.687568 1.08923
-0.523431 0.964657 1.34399
-0.506567 1.02235 1.59642
-0.582596 0.875718 1.72487
-0.481858 0.870606 1.93317
-0.503321 0.783617 2.11665
-0.466851 0.906999 2.36079
-0.568988 0.787737 2.65433
-0.825552 0.49915 2.75146
-1.03323 0.15001 -1.60941
-1.61583 0.15001 -0.932059
-2.27412 0.15001 -2.05051
-0.682464 0.994997 1.48636
-2.3834 0.15001 -1.73269
-0.676199 0.869292 2.02781
