1000 0.1
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.675623 0.150301 -2.26481
-0.669821 0.150335 -2.21265
-0.675623 0.150301 -2.26481
-0.669821 0.150335 -2.21265
-0.67374 0.150303 -2.27159
-0.676999 0.1503 -2.26131
-0.677201 0.1503 -2.26147
-0.666669 0.150335 -2.29703
-0.677201 0.1503 -2.26147
-0.666669 0.150335 -2.29703
-0.676985 0.1503 -2.26166
-0.733659 0.150335 -2.46875
-0.6922 0.150335 -2.24212
-0.691533 0.150335 -2.24428
-0.69356 0.150335 -2.23487
-0.69154 0.150335 -2.24426
-0.69356 0.150335 -2.23487
-1.88863 0.150335 -1.76064
-1.03909 0.150335 -2.48139
-0.953688 0.150335 -2.45105
-0.747251 0.150335 -2.42594
-1.02171 0.150335 -2.46841
-0.741463 0.150335 -2.41971
-1.02171 0.150335 -2.46841
-1.88868 0.150335 -1.76272
-1.43754 0.150335 -2.53567
-1.03196 0.150335 -2.4759
-1.00655 0.150335 -2.46673
-1.00966 0.150335 -2.46041
-1.00799 0.150335 -2.46735
-1.00966 0.150335 -2.46041
-0.807701 0.150335 -2.02548
-1.77386 0.150335 -2.32251
-0.91344 0.150335 -2.36703
-0.995031 0.150335 -2.35452
-1.29714 0.150335 -2.40172
-0.99565 0.150335 -2.35442
-1.29716 0.150335 -2.40173
-0.945503 0.150335 -2.44988
-1.50654 0.150335 -2.51019
-1.55144 0.150335 -2.57725
-1.54763 0.150335 -2.57694
-1.59174 0.150335 -2.58087
-1.54759 0.150335 -2.57693
-1.59174 0.150335 -2.58087
-1.45729 0.150335 -2.55272
-1.55285 0.150335 -2.06948
-1.78114 0.150335 -2.40634
-1.77773 0.150335 -2.42732
-2.55911 0.150335 -2.54334
-1.77772 0.150335 -2.42736
-2.55911 0.150335 -2.54334
-1.76533 0.150335 -2.43663
-2.58598 0.150335 -1.39443
-2.59195 0.150335 -1.39315
-2.58706 0.150335 -1.39435
-2.58551 0.150335 -1.39444
-2.5871 0.150335 -1.39434
-2.58551 0.150335 -1.39444
-1.74981 0.150335 -2.29354
-2.58791 0.150335 -1.39428
-2.72271 0.150335 -2.11227
-2.65815 0.150335 -2.12863
-2.58921 0.150335 -1.39417
-2.65815 0.150335 -2.12863
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.669821 0.150335 -2.21265
-0.881448 0.150297 -1.92334
-0.67718 0.1503 -2.2612
-0.676999 0.1503 -2.26131
-0.668785 0.150335 -2.28874
-0.677334 0.1503 -2.26079
-0.668785 0.150335 -2.28874
-0.675424 0.150301 -2.26536
-0.928073 0.150335 -2.36256
-0.692357 0.150335 -2.24097
-0.6922 0.150335 -2.24212
-0.658102 0.150335 -2.36744
-0.693057 0.150335 -2.23909
-0.658102 0.150335 -2.36744
-0.673979 0.150303 -2.27078
-0.974992 0.150335 -2.35895
-0.943133 0.150335 -2.44981
-0.953688 0.150335 -2.45105
-0.985502 0.150335 -2.45904
-0.956186 0.150335 -2.45149
-0.985502 0.150335 -2.45904
-0.684311 0.1503 -2.25288
-1.63112 0.150335 -2.56314
-0.945089 0.150335 -2.44989
-1.03196 0.150335 -2.4759
-1.01883 0.150335 -2.46645
-0.946149 0.150335 -2.44986
-1.01883 0.150335 -2.46645
-0.725836 0.150335 -2.46582
-1.91252 0.150335 -2.35213
-1.52748 0.150335 -2.5756
-0.91344 0.150335 -2.36703
-1.57221 0.150335 -2.57928
-0.962838 0.150335 -2.21967
-1.57221 0.150335 -2.57928
-1.56682 0.150335 -2.55212
-1.78072 0.150299 -2.33756
-1.56271 0.150335 -2.57835
-1.55144 0.150335 -2.57725
-1.59292 0.150335 -2.58096
-1.55937 0.150335 -2.578
-1.59292 0.150335 -2.58096
-1.61716 0.150335 -2.57323
-2.56978 0.150299 -2.1558
-1.78058 0.150299 -2.33693
-1.78114 0.150335 -2.40634
-2.68788 0.150335 -2.13886
-1.77809 0.150335 -2.36506
-2.68788 0.150335 -2.13886
-1.59661 0.150335 -2.47044
-2.59281 0.150335 -1.39393
-2.59277 0.150335 -1.39324
