1000 0.1
-2.50681 0.15001 -2.10967
-2.68051 0.15001 -2.14738
-2.54822 0.15001 -1.81322
-2.35719 0.15001 -1.80312
-2.32824 0.15001 -0.110207
-0.750854 0.15001 1.57694
-2.64003 0.15001 0.988634
-2.70603 0.15001 1.69326
-1.98336 0.15001 0.889891
-2.15616 0.15001 2.1005
-2.6724 0.15001 -2.6698
-2.81579 0.15001 -1.81669
-2.84999 0.15001 -1.44939
-2.63698 0.15001 -1.03892
-2.84052 0.15001 -0.0942742
-2.84106 0.15001 0.415009
-2.8452 0.15001 0.946225
-2.75918 0.15001 1.17712
-2.83264 0.15001 2.23329
-2.0852 0.15001 2.84998
-2.809 0.15001 -2.84982
-2.84999 0.15001 -1.63411
-2.6938 0.15001 -1.37215
-1.61885 0.15001 0.191493
-2.82448 0.15001 -0.702328
-2.1884 0.15001 0.798169
-1.79719 0.15001 0.952887
-1.58586 0.15001 1.62605
-2.66015 0.15001 2.6369
-2.84999 0.15001 2.54976
-2.84157 0.15001 -2.52641
-2.66399 0.15001 -1.53826
-2.7491 0.15001 -1.21434
-2.84922 0.15001 0.210848
-2.65979 0.15001 0.501473
-2.73937 0.15001 0.0663197
-2.84772 0.15001 0.742016
-2.79439 0.15001 1.53876
-2.81013 0.15001 1.84792
-2.34031 0.15001 2.39936
-2.02915 0.15001 -2.46753
-1.50713 0.15001 -2.35791
-1.33511 0.15001 0.651246
-2.17206 0.15001 -1.46492
-2.34235 0.15001 -1.37985
-0.747678 0.26405 1.9743
-2.62177 0.15001 0.750326
-2.54553 0.15001 1.22954
-2.37435 0.15001 1.6577
-2.67523 0.15001 2.84999
-2.84999 0.15001 -2.69357
-2.28404 0.15001 -2.09084
-2.50059 0.15001 -1.46313
-2.83055 0.15001 -1.03918
-2.84999 0.15001 -0.283132
-2.42297 0.15001 0.271431
-2.66879 0.15001 0.282103
-2.60231 0.15001 1.95232
-2.69456 0.15001 2.35314
-2.49186 0.15001 2.74395
-2.4662 0.15001 -2.33138
-2.65685 0.15001 -1.95975
-2.68089 0.15001 -1.70598
-2.50944 0.15001 -1.64866
-2.66343 0.15001 -0.254214
-2.4805 0.15001 -0.208937
-2.34269 0.15001 0.0810399
-2.41316 0.15001 1.03658
-2.51131 0.15001 1.79283
-2.46775 0.15001 2.54375
-2.81442 0.15001 -2.35811
-2.64223 0.15001 -2.3243
-2.63806 0.15001 -2.49489
-2.73846 0.15001 -0.86713
-2.81785 0.15001 -0.492798
-2.52853 0.15001 -0.0275103
-2.31288 0.15001 1.37553
-2.54883 0.15001 1.5518
-2.43645 0.15001 2.23791
-2.84999 0.15001 2.77746
-2.08698 0.15001 -2.1313
-2.20285 0.15001 -1.72818
-2.3386 0.15001 -1.56091
-2.56265 0.15001 -0.866716
-2.47506 0.15001 -0.600804
-2.24781 0.15001 0.596187
-2.43093 0.15001 0.787738
-2.4508 0.15001 0.537368
-2.22885 0.15001 1.78735
-2.15826 0.15001 2.33866
-2.05687 0.15001 -2.30288
-2.84999 0.15001 -1.99412
-2.84999 0.15001 -2.1844
-2.62409 0.15001 -0.463754
-2.55542 0.15001 -1.26807
-2.23715 0.15001 0.388067
-2.05481 0.15001 0.649986
-1.82952 0.15001 1.28595
-2.19927 0.15001 1.56222
-2.38012 0.15001 2.03058
-2.27637 0.15001 -2.6626
-0.35553 0.15001 1.16813
-0.436206 0.15001 1.41785
-0.390199 0.158021 1.61461
-0.450693 0.187764 1.79829
-0.624655 0.15001 1.87468
-1.06629 0.15001 1.96037
-0.4239 0.151387 2.35435
-0.427599 0.162823 2.53777
-0.543021 0.167016 2.68009
-2.6257 0.15001 -2.84928
-0.524154 0.182627 1.07631
-1.50101 0.15001 -0.089206
-0.595581 0.23454 1.498
-0.590577 0.163734 1.67904
-1.82492 0.15001 1.50057
-0.603932 0.157198 2.26105
-0.590588 0.183465 2.45138
-0.63461 0.318746 2.58511
-0.469184 0.15001 2.84999
-1.98115 0.15001 -2.8182
-0.535628 0.210767 1.26537
-0.497931 0.395162 1.35325
-0.386451 0.337138 1.50093
-0.447967 0.345226 1.68996
-0.540123 0.381623 1.85437
-1.86166 0.15001 1.75038
-0.422125 0.364977 2.30696
-0.46327 0.349459 2.49648
-0.606565 0.295362 2.84999
-2.34092 0.15001 -2.84865
-1.28412 0.15001 -2.65224
-2.40072 0.15001 -0.961531
-0.54324 0.439924 1.5514
-0.651736 0.356768 1.69862
-0.567718 0.315244 2.02398
-0.580617 0.346494 2.20436
-0.623293 0.371374 2.38628
-0.764339 0.176359 2.53256
-0.459978 0.422876 2.84999
-1.88723 0.15001 -2.55319
-0.433495 0.342973 1.12151
-0.460293 0.603432 1.36262
-0.434376 0.653868 1.62281
-0.502531 0.535238 1.75153
-0.415545 0.532224 1.92993
-0.434492 0.449226 2.11202
-0.393984 0.551693 2.34329
-0.427846 0.519791 2.61778
-0.722102 0.175982 2.73673
-1.72055 0.15001 -2.50575
-1.67698 0.15001 -1.74956
-2.2411 0.15001 -0.484771
-0.592503 0.625881 1.51142
-2.10212 0.15001 0.210959
-0.58724 0.542427 2.03566
-0.565683 0.531944 2.25724
-0.550692 0.531487 2.46254
-2.05018 0.15001 1.87578
-1.86876 0.15001 2.84435
-1.80332 0.15001 -2.35253
-2.20477 0.15001 -2.45943
-0.355988 0.483618 1.22454
-0.370576 0.770101 1.4903
-1.81267 0.15001 0.738992
-0.316952 0.68213 2.00729
-0.452758 0.647592 2.14813
-0.344597 0.734352 2.31899
-0.596309 0.44791 2.71579
-2.30735 0.15001 2.84998
-2.43637 0.15001 -2.54226
-1.55416 0.15001 -0.335804
-2.39098 0.15001 -1.20255
-2.05099 0.15001 0.0138674
-1.88078 0.15001 0.270247
-0.539054 0.750564 2.01193
-0.544552 0.736006 2.29456
-2.20153 0.15001 1.05033
