6000000 0.05
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.68966 0.150335 -2.73568
-2.66755 0.150335 -2.81953
-2.68966 0.150335 -2.73568
-2.66755 0.150335 -2.81953
-2.69142 0.150335 -2.73383
-2.68863 0.150335 -2.73704
-2.68877 0.150335 -2.73679
-2.6966 0.150335 -2.72999
-2.68877 0.150335 -2.73679
-2.6966 0.150335 -2.72999
-2.68887 0.150335 -2.73662
-2.77834 0.150299 -2.62804
-2.68637 0.150335 -2.69821
-2.68706 0.150335 -2.69718
-2.68406 0.150335 -2.70524
-2.68705 0.150335 -2.69719
-2.68406 0.150335 -2.70524
-1.43965 0.150336 -2.31099
-2.78517 0.150335 -2.30478
-2.76709 0.150335 -2.34122
-2.71395 0.150301 -2.41969
-2.76886 0.150335 -2.29406
-2.7126 0.1503 -2.42259
-2.76886 0.150335 -2.29406
-1.43956 0.150336 -2.30592
-2.83167 0.150335 -1.68881
-2.77833 0.150335 -2.29953
-2.77786 0.150335 -2.31941
-2.76026 0.150335 -2.29092
-2.77816 0.150335 -2.3188
-2.76026 0.150335 -2.29092
-2.50593 0.150301 -2.62706
-2.85316 0.150332 -0.527035
-2.62798 0.150335 -2.13392
-2.7193 0.150335 -2.07978
-2.80423 0.150335 -1.69982
-2.72038 0.150335 -2.07881
-2.80423 0.150335 -1.69981
-2.76534 0.150335 -2.3446
-2.7856 0.150299 -1.35094
-2.83433 0.150335 -1.61929
-2.83423 0.150335 -1.62281
-2.83469 0.150336 -1.55286
-2.83423 0.150335 -1.62284
-2.83469 0.150336 -1.55286
-2.83385 0.150335 -1.68446
-2.85011 0.150336 -0.22857
-2.85062 0.150321 -0.703274
-2.84148 0.150334 -0.755073
-2.84765 0.150295 0.582602
-2.84146 0.150334 -0.755124
-2.84765 0.150295 0.582602
-2.82853 0.150333 -0.790345
-2.7136 0.150336 1.58889
-2.65552 0.150336 1.75635
-2.68929 0.150336 1.67671
-2.71278 0.150336 1.59215
-2.68942 0.150336 1.67668
-2.71278 0.150336 1.59215
-2.85274 0.150326 -0.505681
-2.72089 0.150336 1.53964
-2.72308 0.150318 1.48611
-2.71444 0.150275 1.35408
-2.71825 0.150336 1.55943
-2.71444 0.150275 1.35408
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.3697 0.150299 -2.65856
-2.68855 0.150335 -2.73718
-2.68863 0.150335 -2.73704
-2.69515 0.150335 -2.73108
-2.68845 0.150335 -2.73722
-2.69515 0.150335 -2.73108
-2.68977 0.150335 -2.73553
-2.63853 0.150335 -2.13126
-2.68604 0.150335 -2.69988
-2.68637 0.150335 -2.69821
-2.71431 0.150335 -2.68181
-2.68546 0.150335 -2.70043
-2.71431 0.150335 -2.68181
-2.69123 0.150335 -2.73396
-2.68883 0.150335 -2.10846
-2.76483 0.150335 -2.34563
-2.76709 0.150335 -2.34122
-2.77339 0.150335 -2.32826
-2.76763 0.150335 -2.34021
-2.77339 0.150335 -2.32826
-2.68828 0.150335 -2.70813
-2.83741 0.150336 -1.42418
-2.76526 0.150335 -2.34476
-2.77833 0.150335 -2.29953
-2.7664 0.150335 -2.29268
-2.76547 0.150335 -2.34433
-2.7664 0.150335 -2.29268
-2.78215 0.150335 -2.59952
-2.84994 0.150336 -0.0634447
-2.83386 0.150335 -1.63915
-2.62798 0.150335 -2.13392
-2.83491 0.150335 -1.59259
-2.66184 0.150335 -1.82572
-2.83491 0.150335 -1.59259
-2.81551 0.150335 -1.40369
-2.85336 0.150335 -0.550901
-2.8346 0.150335 -1.60794
-2.83433 0.150335 -1.61929
-2.83454 0.150336 -1.54842
-2.83451 0.150335 -1.61168
-2.83454 0.150336 -1.54842
-2.8349 0.150336 -1.4722
-2.82135 0.150294 1.02945
-2.85335 0.150335 -0.549593
-2.85062 0.150321 -0.703274
-2.71746 0.150298 1.41965
-2.85221 0.150324 -0.615055
-2.71746 0.150298 1.41965
-2.79466 0.150336 -1.08302
-2.67601 0.150336 1.70676
-2.65777 0.150336 1.75058
-2.65552 0.150336 1.75635
-2.71838 0.150336 1.55858
-2.66711 0.150336 1.72955
-2.71838 0.150336 1.55858
-2.84809 0.150336 -0.335421
-2.72165 0.15031 1.45141
-2.66114 0.150336 1.74253
-2.72308 0.150318 1.48611
-2.71891 0.150336 1.55434
-2.66117 0.150336 1.74247
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66754 0.150335 -2.81952
-2.66755 0.150335 -2.81953
-2.66754 0.150335 -2.81952
-2.6225 0.150335 -2.72799
-2.66752 0.150335 -2.81952
-2.68845 0.150335 -2.73721
-2.68855 0.150335 -2.73718
-2.69534 0.150335 -2.73089
-2.68845 0.150335 -2.73721
-2.69534 0.150335 -2.73089
-2.68971 0.150335 -2.73561
-2.77182 0.150335 -2.33147
-2.68418 0.150335 -2.70113
-2.68604 0.150335 -2.69988
-2.62081 0.150335 -2.67512
-2.68534 0.150335 -2.70073
-2.62081 0.150335 -2.67512
-2.68833 0.150335 -2.69588
-2.71022 0.150335 -2.08967
-2.7625 0.150335 -2.3504
-2.76483 0.150335 -2.34563
-2.76565 0.150335 -2.34397
-2.7678 0.150335 -2.33989
-2.76565 0.150335 -2.34397
-2.69757 0.150335 -2.66857
-2.78229 0.150335 -1.28966
-2.76564 0.150335 -2.34399
-2.76526 0.150335 -2.34476
-2.59704 0.150335 -2.12599
-2.76542 0.150335 -2.34444
-2.59704 0.150335 -2.12599
-2.78815 0.150335 -2.6047
-2.80431 0.150336 -0.884912
-2.65384 0.150335 -1.81179
-2.83386 0.150335 -1.63915
-2.78323 0.150335 -1.26609
-2.83422 0.150335 -1.62345
-2.78323 0.150335 -1.26609
-2.83496 0.150335 -1.57325
-2.6945 0.150336 1.66306
-2.83478 0.150335 -1.60059
-2.8346 0.150335 -1.60794
-2.83388 0.150336 -1.50735
-2.83479 0.150335 -1.60028
-2.83388 0.150336 -1.50735
-2.78837 0.150336 -1.1814
-2.70574 0.150336 1.62396
-2.84065 0.150334 -0.757228
-2.85335 0.150335 -0.549593
-2.72261 0.150336 1.52864
-2.85321 0.150335 -0.572565
-2.72261 0.150336 1.52864
-2.85331 0.150334 -0.539328
-2.69069 0.150336 1.6735
-2.65366 0.150336 1.76134
-2.65777 0.150336 1.75058
-2.71761 0.150336 1.56603
-2.65366 0.150336 1.76134
-2.71761 0.150336 1.56603
-2.85012 0.150336 -0.190042
-2.77606 0.150328 1.18501
-2.66122 0.150336 1.74235
-2.66114 0.150336 1.74253
-2.67728 0.150336 1.70337
-2.66123 0.150336 1.74232
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.43196 0.150336 -2.68741
-2.66755 0.150335 -2.81953
-2.43196 0.150336 -2.68741
-2.66755 0.150335 -2.81953
-2.59856 0.150335 -2.74231
-2.68916 0.150335 -2.73618
-2.68845 0.150335 -2.73721
-2.69914 0.150335 -2.72814
-2.68893 0.150335 -2.73651
-2.69914 0.150335 -2.72814
-2.68942 0.150335 -2.73599
-2.76916 0.150335 -2.33703
-2.68706 0.150335 -2.69718
-2.68418 0.150335 -2.70113
-2.72608 0.150335 -2.67361
-2.68845 0.150335 -2.69657
-2.72608 0.150335 -2.67361
-2.69257 0.150335 -2.73288
-2.57782 0.150335 -2.12692
-2.76807 0.150335 -2.3394
-2.7625 0.150335 -2.3504
-2.78399 0.150335 -2.30712
-2.77103 0.150335 -2.33308
-2.784 0.150335 -2.30711
-2.72437 0.150335 -2.67518
-2.83378 0.150335 -1.64294
-2.77047 0.150335 -2.33425
-2.76564 0.150335 -2.34399
-2.756 0.150335 -2.29011
-2.76932 0.150335 -2.33669
-2.756 0.150335 -2.29011
-2.76343 0.150304 -2.64692
-2.85195 0.150336 -0.436938
-2.64274 0.150335 -2.13086
-2.65384 0.150335 -1.81179
-2.83369 0.150335 -1.67781
-2.67823 0.150335 -2.11563
-2.83369 0.150335 -1.67781
-2.78294 0.150335 -1.70832
-2.79719 0.150336 -0.956507
-2.83385 0.150335 -1.63964
-2.83478 0.150335 -1.60059
-2.83487 0.150335 -1.59613
-2.8343 0.150335 -1.62035
-2.83487 0.150335 -1.59613
-2.75303 0.150335 -1.72272
-2.84723 0.150315 0.626114
-2.78887 0.150336 -1.17515
-2.84065 0.150334 -0.757228
-2.84593 0.150327 0.757304
-2.79378 0.150336 -1.10491
-2.84593 0.150327 0.757305
-2.79543 0.150336 -1.03193
-2.69341 0.150336 1.66595
-2.69095 0.150336 1.67278
-2.65366 0.150336 1.76134
-2.71527 0.150336 1.58437
-2.66727 0.150336 1.72922
-2.71527 0.150336 1.58437
-2.84712 0.15033 0.664243
-2.72324 0.150315 1.46758
-2.6613 0.150336 1.74217
-2.66122 0.150336 1.74235
-2.66105 0.150336 1.74274
-2.66168 0.150336 1.74131
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.0614 0.150335 -2.2474
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.68968 0.150335 -2.73565
-2.66755 0.150335 -2.81953
-2.68968 0.150335 -2.73565
-2.66748 0.150335 -2.8195
-2.69009 0.150335 -2.70846
-2.68949 0.150335 -2.7359
-2.68916 0.150335 -2.73618
-2.7046 0.150335 -2.72305
-2.68945 0.150335 -2.73595
-2.7046 0.150335 -2.72305
-2.68899 0.150335 -2.73643
-2.76614 0.150335 -2.34303
-2.68469 0.150335 -2.70567
-2.68706 0.150335 -2.69718
-2.75201 0.150335 -2.48196
-2.68364 0.150335 -2.70276
-2.75201 0.150335 -2.48196
-2.70535 0.150335 -2.71839
-2.55408 0.150335 -2.13864
-2.76907 0.150335 -2.33723
-2.76807 0.150335 -2.3394
-2.76509 0.150335 -2.34511
-2.76535 0.150335 -2.34459
-2.76509 0.150335 -2.34511
-2.68774 0.150335 -2.6705
-2.83365 0.150335 -1.6751
-2.77841 0.150335 -2.31829
-2.77047 0.150335 -2.33425
-2.63778 0.150335 -2.19732
-2.76707 0.150335 -2.34128
-2.63778 0.150335 -2.19732
-2.78779 0.150335 -2.6039
-2.79522 0.150336 -1.04529
-2.7043 0.150335 -1.74911
-2.64274 0.150335 -2.13086
-2.8055 0.150335 -1.69927
-2.7504 0.150335 -1.96965
-2.8055 0.150335 -1.69927
-2.66704 0.150335 -1.77685
-2.78472 0.150335 -1.34786
-2.83413 0.150335 -1.6271
-2.83385 0.150335 -1.63964
-2.83496 0.150335 -1.57109
-2.83394 0.150335 -1.63501
-2.83496 0.150335 -1.57109
-2.78649 0.150336 -1.20672
-2.8523 0.150336 -0.632271
-2.79289 0.150336 -1.12116
-2.78887 0.150336 -1.17515
-2.8499 0.150299 -0.0196237
-2.79078 0.150336 -1.15096
-2.8499 0.150299 -0.0196112
-2.81212 0.150336 -0.844786
-2.7163 0.150336 1.57831
-2.66681 0.150336 1.73023
-2.69095 0.150336 1.67278
-2.72338 0.150336 1.49562
-2.67088 0.150336 1.71994
-2.72338 0.150336 1.49562
-2.79603 0.150331 1.12653
-2.71601 0.150273 1.34575
-2.69312 0.150336 1.6668
-2.6613 0.150336 1.74217
-2.71731 0.150298 1.41841
-2.66047 0.150336 1.74409
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-1.44222 0.150336 -2.30129
-2.66755 0.150335 -2.81953
-2.66755 0.150335 -2.81953
-2.64034 0.150335 -2.76013
-2.66755 0.150335 -2.81953
-2.64034 0.150335 -2.76013
-2.66755 0.150335 -2.81953
-2.70547 0.150335 -2.72068
-2.68863 0.150335 -2.73703
-2.68949 0.150335 -2.7359
