6000000 0.05
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.700242 0.150335 -2.02027
-0.703568 0.150335 -1.97092
-0.700242 0.150335 -2.02027
-0.703568 0.150335 -1.97092
-0.697084 0.150335 -2.02645
-0.70234 0.150335 -2.01708
-0.702511 0.150335 -2.01725
-0.684818 0.150335 -2.05106
-0.702511 0.150335 -2.01725
-0.684818 0.150335 -2.05106
-0.702254 0.150335 -2.01742
-0.718267 0.150335 -2.22707
-0.721557 0.150335 -1.9998
-0.720491 0.150335 -2.0018
-0.724124 0.150335 -1.993
-0.720502 0.150335 -2.00178
-0.724124 0.150335 -1.993
-1.98807 0.150335 -1.66639
-1.02435 0.150335 -2.29049
-0.940117 0.150335 -2.24499
-0.739319 0.150335 -2.18536
-1.00754 0.150335 -2.27511
-0.734613 0.150335 -2.17847
-1.00754 0.150335 -2.27511
-1.98782 0.150335 -1.66835
-1.43066 0.150335 -2.31146
-1.01756 0.150335 -2.28386
-0.992435 0.150335 -2.27077
-0.996335 0.150335 -2.26516
-0.993865 0.150335 -2.27162
-0.996335 0.150335 -2.26516
-0.848798 0.150335 -1.80321
-1.77742 0.150335 -2.1704
-0.915497 0.150335 -2.15171
-0.996978 0.150335 -2.15862
-1.29509 0.150335 -2.16625
-0.997599 0.150335 -2.15865
-1.29511 0.150335 -2.16626
-0.932011 0.150335 -2.24213
-1.50162 0.150335 -2.29737
-1.54449 0.150335 -2.37174
-1.54069 0.150335 -2.37069
-1.58391 0.150335 -2.38303
-1.54066 0.150335 -2.37068
-1.58391 0.150335 -2.38303
-1.45036 0.150335 -2.33188
-1.57905 0.150335 -1.89466
-1.77817 0.150302 -2.25367
-1.77394 0.150335 -2.2745
-2.46727 0.150335 -2.61546
-1.77392 0.150335 -2.27454
-2.46727 0.150335 -2.61546
-1.76126 0.150335 -2.28122
-2.66911 0.150335 -1.33824
-2.67303 0.150335 -1.33411
-2.66986 0.150335 -1.33767
-2.66876 0.150335 -1.33846
-2.66989 0.150335 -1.33765
-2.66876 0.150335 -1.33846
-1.75671 0.150335 -2.13649
-2.67045 0.150335 -1.33721
-2.76281 0.1503 -2.31766
-2.69845 0.150335 -2.28876
-2.67135 0.150335 -1.3365
-2.69845 0.150335 -2.28876
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.703568 0.150335 -1.97092
-0.893399 0.150335 -1.72097
-0.702543 0.150335 -2.017
-0.70234 0.150335 -2.01708
