1000 0.1
-2.16354 0.15001 -2.37488
-2.46296 0.15001 -2.57953
-2.14703 0.15001 -2.19728
-1.83331 0.15001 -2.195
-2.14556 0.15001 -1.2031
-0.74783 0.15001 1.53108
-2.60732 0.15001 0.0957837
-2.72445 0.15001 1.03742
-2.04443 0.15001 0.162288
-2.26567 0.15001 1.69735
-2.21125 0.15001 -2.84999
-2.76962 0.15001 -2.44171
-2.65686 0.15001 -2.09149
-2.352 0.15001 -1.81252
-2.77763 0.15001 -1.24038
-2.76636 0.15001 -0.72922
-2.78396 0.15001 -0.020633
-2.83514 0.15001 0.185085
-2.83724 0.15001 2.11242
-2.23985 0.15001 2.83979
-2.41306 0.15001 -2.84999
-2.84999 0.15001 -2.25432
-2.47143 0.15001 -2.09071
-1.71499 0.15001 -0.636543
-2.79234 0.15001 -1.7511
-2.22822 0.15001 0.0848543
-1.51747 0.15001 0.483989
-1.56095 0.15001 1.10463
-2.67667 0.15001 2.43918
-2.82589 0.15001 2.31849
-2.31548 0.15001 -2.69817
-2.67915 0.15001 -2.27857
-2.49183 0.15001 -1.91494
-2.8213 0.15001 -0.943804
-2.83032 0.15001 -0.543308
-2.67113 0.15001 -1.0854
-2.84022 0.15001 -0.313426
-2.78068 0.15001 0.854659
-2.78527 0.15001 1.63303
-2.3095 0.15001 2.12671
-1.49674 0.15001 -2.49818
-1.215 0.15001 -1.71793
-1.25722 0.15001 0.0058553
-1.73408 0.15001 -1.89151
-1.89724 0.15001 -1.96303
-0.75928 0.327777 1.94928
-2.64892 0.15001 -0.405882
-2.68437 0.15001 0.340898
-2.4976 0.15001 1.01363
-2.68693 0.15001 2.8356
-2.71015 0.15001 -2.83023
-1.50444 0.15001 -2.156
-2.32732 0.15001 -2.20315
-2.84999 0.15001 -2.06057
-2.70251 0.15001 -1.43554
-2.50558 0.15001 -0.74476
-2.64419 0.15001 -0.907367
-2.84127 0.15001 1.81121
-2.63629 0.15001 2.26395
-2.49579 0.15001 2.56083
-2.03378 0.15001 -2.50887
-2.36796 0.15001 -2.39335
-2.57841 0.15001 -2.43281
-2.5036 0.15001 -2.26693
-2.59326 0.15001 -1.29557
-2.36019 0.15001 -1.32039
-2.48229 0.15001 -0.999447
-2.46175 0.15001 0.231326
-2.59563 0.15001 1.22995
-2.45013 0.15001 2.26939
-2.56141 0.15001 -2.73862
-2.24116 0.15001 -2.53544
-2.12452 0.15001 -2.68392
-2.73036 0.15001 -1.92495
-2.83207 0.15001 -1.56957
-2.45883 0.15001 -1.17477
-2.36496 0.15001 0.583852
-2.76989 0.15001 0.665075
-2.45545 0.15001 2.00125
-2.82037 0.15001 2.55787
-1.44599 0.15001 -1.97858
-1.68483 0.15001 -2.06902
-1.99785 0.15001 -2.10633
-2.61652 0.15001 -1.78555
-2.4756 0.15001 -1.65104
-2.41235 0.15001 -0.319
-2.48332 0.15001 -0.131272
-2.52333 0.15001 -0.556283
-2.25886 0.15001 1.30999
-2.18386 0.15001 1.96184
-1.42854 0.15001 -2.3253
-2.66632 0.15001 -2.59253
-2.83446 0.15001 -2.66425
-2.65537 0.15001 -1.6063
-2.30631 0.15001 -1.9903
-2.27222 0.15001 -0.697674
-2.14723 0.15001 -0.25254
-1.83109 0.15001 0.532696
-2.3474 0.15001 0.778636
-2.41158 0.15001 1.47001
-1.76754 0.15001 -2.6311
-0.343828 0.15001 1.09721
