1000 0.1
-1.61792 0.15001 -2.26091
-2.00657 0.15001 -2.61181
-1.5181 0.15001 -2.09722
-1.17287 0.15001 -2.16203
-1.91111 0.15001 -1.79703
-0.566207 0.15001 1.51113
-2.84656 0.15001 -0.98305
-2.65316 0.15001 0.0999847
-2.1364 0.15001 -1.00277
-2.30377 0.15001 0.901654
-1.72533 0.15001 -2.76033
-2.65819 0.15001 -2.66747
-2.67361 0.15001 -2.48588
-2.05299 0.15001 -2.30468
-2.84999 0.15001 -1.89334
-2.80163 0.15001 -1.5327
-2.3282 0.15001 -1.09668
-2.65118 0.15001 -1.07981
-2.7708 0.15001 1.64272
-2.35188 0.15001 2.50889
-1.91165 0.15001 -2.77569
-2.81646 0.15001 -2.77348
-2.13094 0.15001 -2.48005
-1.59538 0.15001 -0.849716
-2.79874 0.15001 -2.21249
-2.06373 0.15001 -1.34493
-1.37197 0.15001 0.191569
-1.32108 0.15001 -0.369527
-2.71588 0.15001 2.32841
-2.83355 0.15001 1.91939
-1.8212 0.15001 -2.59715
-2.46366 0.15001 -2.65516
-2.30471 0.15001 -2.40164
-2.84179 0.15001 -1.71056
-2.84899 0.15001 -1.35535
-2.68392 0.15001 -1.81087
-2.84412 0.15001 -1.17171
-2.78672 0.15001 -0.177693
-2.82524 0.15001 1.03271
-2.30756 0.15001 1.59433
-1.03839 0.15001 -2.29062
-1.2239 0.15001 -1.14196
-1.21258 0.15001 -0.946808
-1.36237 0.15001 -1.72363
-1.40207 0.15001 -1.90577
-0.780368 0.398926 1.93732
-2.68088 0.15001 -1.26834
-2.67624 0.15001 -0.890111
-2.35284 0.15001 -0.184119
-2.83057 0.15001 2.81478
-2.44886 0.15001 -2.84298
-1.03744 0.15001 -1.86106
-1.82665 0.15001 -2.27623
-2.84001 0.15001 -2.58258
-2.56567 0.15001 -1.95155
-2.37089 0.15001 -1.58263
-2.63792 0.15001 -1.63154
-2.68395 0.15001 1.15305
-2.59639 0.15001 1.85016
-2.61108 0.15001 2.53447
-1.52551 0.15001 -2.4176
-1.92643 0.15001 -2.44123
-2.28865 0.15001 -2.58389
-2.48567 0.15001 -2.46296
-2.38537 0.15001 -1.92643
-2.00961 0.15001 -1.95425
-2.49266 0.15001 -1.75627
-2.4929 0.15001 -0.965998
-2.82212 0.15001 0.196772
-2.34169 0.15001 2.31904
-2.10187 0.15001 -2.77137
-1.72024 0.15001 -2.42701
-1.63448 0.15001 -2.58888
-2.83349 0.15001 -2.39362
-2.73765 0.15001 -2.03726
-2.21307 0.15001 -1.97638
-2.40472 0.15001 -0.386086
-2.8357 0.15001 -0.731534
-2.84999 0.15001 1.47127
-2.84016 0.15001 2.47155
