6000000 0.05
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.675434 0.150335 -2.3949
-0.658896 0.150335 -2.34787
-0.675434 0.150335 -2.3949
-0.658896 0.150335 -2.34787
-0.675108 0.150335 -2.40212
-0.675994 0.150335 -2.39112
-0.676221 0.150335 -2.39122
-0.6744 0.150335 -2.42938
-0.676221 0.150335 -2.39122
-0.6744 0.150335 -2.42938
-0.676056 0.150335 -2.39147
-0.772281 0.150335 -2.59031
-0.686381 0.150335 -2.3682
-0.686253 0.150335 -2.37043
-0.68623 0.150335 -2.36066
-0.686256 0.150335 -2.3704
-0.68623 0.150335 -2.36066
-1.85583 0.150335 -1.81383
-1.05924 0.150335 -2.55884
-0.972674 0.150335 -2.53637
-0.776267 0.150335 -2.54116
-1.04015 0.150335 -2.54748
-0.768678 0.150335 -2.53815
-1.04015 0.150335 -2.54748
-1.85586 0.150335 -1.81592
-1.44604 0.150335 -2.55492
-1.05139 0.150335 -2.554
-1.02533 0.150335 -2.54728
-1.02722 0.150335 -2.54065
-1.02682 0.150335 -2.54775
-1.02722 0.150335 -2.54065
-0.778571 0.150335 -2.1168
-1.7306 0.150335 -2.33933
-0.921047 0.150335 -2.45284
-0.996901 0.150335 -2.43386
-1.2923 0.150335 -2.44739
-0.997486 0.150335 -2.43371
-1.29232 0.150335 -2.4474
-0.964819 0.150335 -2.53584
-1.50484 0.150335 -2.52081
-1.55614 0.150335 -2.5922
-1.55275 0.150335 -2.59191
-1.59187 0.150335 -2.59604
-1.55272 0.150335 -2.59191
-1.59187 0.150335 -2.59604
-1.46741 0.150335 -2.57031
-1.50301 0.150335 -2.08588
-1.74438 0.150335 -2.42345
-1.74276 0.150335 -2.44432
-2.71676 0.150335 -2.49634
-1.74275 0.150335 -2.44436
-2.71676 0.150335 -2.49634
-1.7323 0.150335 -2.4533
-2.63205 0.150302 -1.45984
-2.63669 0.150299 -1.45746
-2.6329 0.150301 -1.4596
-2.6317 0.150302 -1.45993
-2.63293 0.150301 -1.45959
-2.6317 0.150302 -1.45993
-1.70391 0.150335 -2.30925
-2.63357 0.150301 -1.45941
-2.75174 0.150335 -2.01564
-2.71242 0.150335 -2.06778
-2.63463 0.150301 -1.45914
-2.71242 0.150335 -2.06778
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.806378 0.150335 -2.01141
-0.676144 0.150335 -2.39097
-0.675994 0.150335 -2.39112
-0.674402 0.150335 -2.42051
-0.676202 0.150335 -2.39052
-0.674402 0.150335 -2.42051
-0.675369 0.150335 -2.3955
-0.934326 0.150335 -2.44698
-0.686263 0.150335 -2.36704
-0.686381 0.150335 -2.3682
-0.681398 0.150335 -2.50434
-0.686547 0.150335 -2.36495
-0.681398 0.150335 -2.50434
-0.675155 0.150335 -2.40126
-0.978404 0.150335 -2.4398
-0.962569 0.150335 -2.53586
-0.972674 0.150335 -2.53637
-1.00401 0.150335 -2.54154
-0.975097 0.150335 -2.53662
-1.00401 0.150335 -2.54154
-0.681136 0.150335 -2.38085
-1.62445 0.150335 -2.57779
-0.964433 0.150335 -2.53589
-1.05139 0.150335 -2.554
-1.03703 0.150335 -2.54581
-0.965408 0.150335 -2.53578
-1.03703 0.150335 -2.54581
-0.764477 0.150335 -2.58924
-1.88436 0.150335 -2.39674
-1.53475 0.150335 -2.59082
-0.921047 0.150335 -2.45284
-1.57458 0.150335 -2.59422
-0.947388 0.150303 -2.29816
-1.57458 0.150335 -2.59422
-1.56572 0.150335 -2.56446
-1.73758 0.150335 -2.35534
-1.56615 0.150335 -2.59328
-1.55614 0.150335 -2.5922
-1.59291 0.150335 -2.59615
-1.56319 0.150335 -2.59292
-1.59291 0.150335 -2.59615
-1.61331 0.150335 -2.58821
-2.65304 0.150335 -2.14219
-1.73741 0.150335 -2.35468
-1.74438 0.150335 -2.42345
-2.741 0.150335 -2.056
-1.73819 0.150335 -2.38233
-2.741 0.150335 -2.056
-1.57891 0.150335 -2.47645
-2.63775 0.150299 -1.45839
-2.63746 0.150299 -1.45749
-2.63669 0.150299 -1.45746
-2.63466 0.150301 -1.45911
-2.64008 0.150298 -1.45749
-2.63466 0.150301 -1.45911
-1.4186 0.150335 -2.03946
-2.75791 0.150335 -2.04916
-2.63859 0.150299 -1.45746
-2.75174 0.150335 -2.01564
-2.63491 0.1503 -1.45905
-2.6386 0.150299 -1.45746
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658897 0.150335 -2.34785
-0.658896 0.150335 -2.34787
-0.658897 0.150335 -2.34785
-0.700305 0.150335 -2.23125
-0.658899 0.150335 -2.34782
-0.676203 0.150335 -2.39054
-0.676144 0.150335 -2.39097
-0.674301 0.150335 -2.42163
-0.676202 0.150335 -2.39055
-0.674301 0.150335 -2.42163
-0.675387 0.150335 -2.39522
-0.996015 0.150335 -2.54005
-0.687192 0.150335 -2.36009
-0.686263 0.150335 -2.36704
-0.723998 0.150335 -2.21907
-0.686564 0.150335 -2.36452
-0.723998 0.150335 -2.21907
-0.685692 0.150335 -2.37584
-0.991901 0.150335 -2.437
-0.952492 0.150335 -2.53829
-0.962569 0.150335 -2.53586
-0.966214 0.150335 -2.53604
-0.975903 0.150335 -2.53664
-0.966214 0.150335 -2.53604
-0.686701 0.150335 -2.40155
-1.5108 0.150335 -2.50742
-0.966157 0.150335 -2.53605
-0.964433 0.150335 -2.53589
-0.877042 0.150335 -2.46585
-0.965188 0.150335 -2.5358
-0.877042 0.150335 -2.46585
-0.778868 0.150335 -2.59134
-1.67391 0.150335 -2.45768
-0.936843 0.150335 -2.30759
-1.53475 0.150335 -2.59082
-1.52092 0.150335 -2.50775
-1.55212 0.150335 -2.59186
-1.52093 0.150335 -2.50775
-1.58437 0.150335 -2.59532
-2.63213 0.150302 -1.45982
-1.57082 0.150335 -2.59381
-1.56615 0.150335 -2.59328
-1.60428 0.150335 -2.59597
-1.57103 0.150335 -2.59383
-1.60428 0.150335 -2.59597
-1.55346 0.150335 -2.49954
-2.62995 0.150303 -1.4604
-1.74255 0.150335 -2.44532
-1.73741 0.150335 -2.35468
-2.63048 0.150303 -1.46053
-1.7384 0.150335 -2.36486
-2.63048 0.150303 -1.46053
-1.73391 0.150335 -2.34794
-2.63262 0.150302 -1.45967
-2.6359 0.1503 -1.45743
-2.63746 0.150299 -1.45749
-2.63389 0.150301 -1.45931
-2.6359 0.1503 -1.45743
-2.63389 0.150301 -1.45931
-1.58573 0.150335 -2.17714
-2.6325 0.150335 -2.11358
-2.63861 0.150299 -1.45746
-2.63859 0.150299 -1.45746
-2.63696 0.150299 -1.45858
-2.63862 0.150299 -1.45746
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.735999 0.150335 -2.06229
-0.658896 0.150335 -2.34787
-0.735999 0.150335 -2.06229
-0.658896 0.150335 -2.34787
-0.689623 0.150335 -2.20974
-0.67585 0.150335 -2.39266
-0.676203 0.150335 -2.39054
-0.674123 0.150335 -2.44491
-0.676041 0.150335 -2.39177
-0.674123 0.150335 -2.44491
-0.675515 0.150335 -2.39385
-0.982441 0.150335 -2.53864
-0.686253 0.150335 -2.37043
-0.687192 0.150335 -2.36009
-0.688795 0.150335 -2.54643
-0.684569 0.150335 -2.37649
-0.688795 0.150335 -2.54643
-0.675422 0.150335 -2.40667
-0.839347 0.150335 -2.47242
-0.976899 0.150335 -2.53783
-0.952492 0.150335 -2.53829
-1.05384 0.150335 -2.55723
-0.99206 0.150335 -2.53957
-1.05386 0.150335 -2.55723
-0.68722 0.150335 -2.54228
-1.53015 0.150335 -2.5906
-0.989221 0.150335 -2.53929
-0.966157 0.150335 -2.53605
-1.01977 0.150335 -2.53665
-0.983263 0.150335 -2.53874
-1.01977 0.150335 -2.53665
-0.746398 0.150335 -2.5857
-1.55416 0.150335 -2.19341
-0.938942 0.150335 -2.44588
-0.936843 0.150335 -2.30759
-1.47889 0.150335 -2.57685
-0.970563 0.150335 -2.44021
-1.47889 0.150335 -2.57685
-1.18656 0.150335 -2.40238
-1.62367 0.150335 -2.45567
-1.53415 0.150335 -2.59079
-1.57082 0.150335 -2.59381
-1.57292 0.150335 -2.59404
-1.55521 0.150335 -2.59212
-1.57292 0.150335 -2.59404
-1.09213 0.150335 -2.33267
-2.74736 0.150335 -2.41329
-1.55565 0.150335 -2.49829
-1.74255 0.150335 -2.44532
-2.78303 0.150335 -2.16262
-1.57333 0.150335 -2.48116
-2.78303 0.150335 -2.16262
-1.59196 0.150304 -2.46328
-2.63217 0.150302 -1.45981
-2.63257 0.150302 -1.45969
-2.6359 0.1503 -1.45743
-2.63253 0.150302 -1.4597
-2.64012 0.150298 -1.45749
-2.63253 0.150302 -1.4597
-2.79806 0.150336 -2.30078
-2.76755 0.150335 -2.04168
-2.63864 0.150299 -1.45746
-2.63861 0.150299 -1.45746
-2.63857 0.150299 -1.45746
-2.63873 0.150299 -1.45746
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
0.103605 0.15027 0.860561
-0.658896 0.150335 -2.34787
-0.658896 0.150335 -2.34787
-0.675428 0.150335 -2.39499
-0.658896 0.150335 -2.34787
-0.675428 0.150335 -2.39499
-0.658909 0.150335 -2.34773
-0.682237 0.150335 -2.39031
-0.675491 0.150335 -2.39418
-0.67585 0.150335 -2.39266
-0.674891 0.150335 -2.47728
-0.675503 0.150335 -2.394
-0.674891 0.150335 -2.47729
-0.676022 0.150335 -2.39203
-0.968406 0.150335 -2.53596
-0.685824 0.150335 -2.36338
-0.686253 0.150335 -2.37043
-0.761127 0.150335 -2.55271
-0.687213 0.150335 -2.35815
-0.761127 0.150335 -2.55271
-0.675509 0.150335 -2.48007
-0.79597 0.150335 -2.46754
-0.981923 0.150335 -2.53857
-0.976899 0.150335 -2.53783
-0.963601 0.150335 -2.53603
-0.964825 0.150335 -2.53584
-0.963601 0.150335 -2.53603
-0.693798 0.150335 -2.35968
-1.48305 0.150335 -2.57922
-1.02823 0.150335 -2.54855
-0.989221 0.150335 -2.53929
-0.911747 0.150335 -2.49096
-0.972563 0.150335 -2.53637
-0.911747 0.150335 -2.49096
-0.777969 0.150335 -2.59113
-1.58824 0.150299 -2.46709
-0.987523 0.150335 -2.15356
-0.938942 0.150335 -2.44588
-1.29975 0.150335 -2.45144
-1.0062 0.150335 -2.34964
-1.29974 0.150335 -2.45143
-0.957489 0.150335 -2.26184
-1.50371 0.150335 -2.51915
-1.54852 0.150335 -2.59159
-1.53415 0.150335 -2.59079
-1.58525 0.150335 -2.59541
-1.53953 0.150335 -2.59103
-1.58525 0.150335 -2.59541
-1.54204 0.150335 -2.50277
-1.73846 0.150335 -2.38922
-1.56944 0.150335 -2.48462
-1.55565 0.150335 -2.49829
-2.13432 0.150335 -2.52747
-1.56329 0.150335 -2.49154
-2.13437 0.150335 -2.52749
-1.69967 0.150335 -2.45619
-2.63308 0.150301 -1.45955
-2.64 0.150298 -1.45749
-2.63257 0.150302 -1.45969
-2.74483 0.150335 -1.98782
-2.63938 0.150298 -1.45784
-2.74483 0.150335 -1.98782
-2.64586 0.150335 -2.12731
-2.70793 0.150335 -2.07002
-2.63222 0.150302 -1.45979
-2.63864 0.150299 -1.45746
