1000 0.1
-1.83164 0.15001 -0.967684
-1.73565 0.150278 -0.988485
-2.15133 0.15001 -0.204136
-2.05988 0.15001 -0.659028
-2.09857 0.15001 -0.646228
-2.80664 0.150288 0.917462
-2.09875 0.15001 -0.64587
-2.80664 0.150288 0.917462
-2.7629 0.15001 0.382472
-2.86608 0.150278 0.986509
-2.85764 0.15029 1.07359
-2.85738 0.15029 1.08147
-2.85836 0.150292 1.2294
-2.85738 0.15029 1.08147
-2.85836 0.150292 1.2294
-2.85568 0.150285 1.0217
-2.85548 0.150337 1.71861
-2.8544 0.150282 1.36713
-2.853 0.150281 1.37104
-2.85726 0.150285 1.34706
-2.85304 0.150281 1.371
-2.85726 0.150285 1.34706
-1.52304 0.150201 1.2412
-2.77859 0.150425 1.95477
-2.8334 0.15036 1.93643
-2.85112 0.150352 1.9029
-2.77897 0.150419 1.96037
-2.85116 0.150353 1.90183
-2.77897 0.150419 1.96037
-2.00419 0.147485 1.54939
-2.86265 0.150333 2.25756
-2.77871 0.150422 1.95744
-2.77824 0.150431 1.94914
-2.7792 0.150417 1.96226
-2.77826 0.150431 1.94903
-2.7792 0.150417 1.96226
-1.81752 0.150345 1.80134
-2.85288 0.152475 2.59493
-2.85267 0.150301 2.05847
-2.85666 0.150333 2.11049
-2.86251 0.150333 2.25195
-2.85678 0.150333 2.11114
-2.86251 0.150333 2.25195
-2.809 0.150392 1.93548
-2.86363 0.150421 2.42105
-2.86406 0.150332 2.32316
-2.86402 0.150331 2.3202
-2.86441 0.150343 2.36101
-2.86401 0.150331 2.32017
-2.86441 0.150343 2.36101
-2.86272 0.150333 2.2606
-2.8527 0.154707 2.64366
-2.85857 0.15354 2.53032
-2.85931 0.153132 2.5166
-2.85023 0.153283 2.69716
-2.85931 0.153132 2.51659
-2.85023 0.153283 2.69716
-2.8597 0.152909 2.50946
-2.84808 0.150342 2.81261
-2.84776 0.150326 2.84921
-2.8479 0.15033 2.83224
-2.84807 0.150341 2.8134
-2.84791 0.15033 2.83213
-2.84807 0.150341 2.8134
-2.85488 0.154852 2.60222
-2.84821 0.150356 2.79859
-2.84837 0.150389 2.78218
-2.84863 0.1509 2.76044
-2.84815 0.150349 2.80461
-2.84863 0.1509 2.76044
-1.88539 0.150229 -0.926021
-1.724 0.15001 -0.973004
-2.08775 0.15001 -0.543519
-2.02923 0.15001 -0.779345
