1000 0.1
-1.72028 0.15001 -2.33586
-2.10965 0.15001 -2.66966
-1.64238 0.15001 -2.16676
-1.33924 0.15001 -2.33151
-1.95189 0.15001 -1.73564
-0.727546 0.15001 1.47685
-2.74396 0.15001 -0.69649
-2.72664 0.15001 0.3771
-2.20541 0.15001 -0.641426
-2.49605 0.15001 1.23219
-1.81644 0.15001 -2.84999
-2.67367 0.15001 -2.67953
-2.65651 0.15001 -2.50739
-2.06436 0.15001 -2.26395
-2.78412 0.15001 -1.86727
-2.81721 0.15001 -1.49477
-2.49986 0.15001 -0.892011
-2.71846 0.15001 -0.888762
-2.81333 0.15001 1.82967
-2.42843 0.15001 2.63255
-1.99337 0.15001 -2.84999
-2.84999 0.15001 -2.75139
-2.14634 0.15001 -2.43248
-1.60531 0.15001 -0.797217
-2.75769 0.15001 -2.22577
-2.25112 0.15001 -1.03097
-1.2901 0.15001 0.31472
-1.39338 0.15001 0.167559
-2.75048 0.15001 2.37074
-2.8374 0.15001 2.03008
-1.91217 0.15001 -2.68464
-2.48587 0.15001 -2.66236
-2.31896 0.15001 -2.39076
-2.7926 0.15001 -1.67946
-2.84891 0.15001 -1.30971
-2.62984 0.15001 -1.77911
-2.83606 0.15001 -1.02753
-2.73861 0.15001 0.011851
-2.78672 0.15001 1.21133
-2.33689 0.15001 1.80593
-1.13384 0.15001 -2.40343
-1.05796 0.15001 -1.29855
-1.28086 0.15001 -1.01001
-1.40513 0.15001 -1.82199
-1.53215 0.15001 -2.0081
-0.773271 0.375624 1.94095
-2.71615 0.15001 -1.18904
-2.67499 0.15001 -0.51043
-2.36277 0.15001 0.0490092
-2.84945 0.15001 2.83106
-2.52107 0.15001 -2.84416
-1.11689 0.15001 -2.03046
-1.90307 0.15001 -2.35255
-2.8437 0.15001 -2.5711
-2.59905 0.15001 -1.96221
-2.43328 0.15001 -1.48239
-2.64568 0.15001 -1.569
-2.66454 0.15001 1.36397
-2.63673 0.15001 1.95149
-2.67326 0.15001 2.62086
-1.6327 0.15001 -2.50923
-1.99174 0.15001 -2.52058
-2.30467 0.15001 -2.59277
-2.47481 0.15001 -2.48047
-2.44141 0.15001 -1.86333
-2.08317 0.15001 -1.89029
-2.48752 0.15001 -1.66893
-2.54275 0.15001 -0.672725
-2.79632 0.15001 0.557652
-2.38479 0.15001 2.3499
-2.17138 0.15001 -2.85
-1.8118 0.15001 -2.51655
-1.72905 0.15001 -2.6817
-2.79627 0.15001 -2.39743
-2.76611 0.15001 -2.04665
-2.26395 0.15001 -1.84089
-2.38304 0.15001 -0.153037
-2.83967 0.15001 -0.291003
-2.78646 0.15001 1.5864
-2.84715 0.15001 2.53845
-1.21167 0.15001 -1.7778
-1.26874 0.15001 -1.94158
-1.45895 0.15001 -2.17936
-2.59958 0.15001 -2.33652
-2.43641 0.15001 -2.25066
-2.59733 0.15001 -1.04727
-2.38704 0.15001 -1.15893
-2.68019 0.15001 -1.37946
-2.40474 0.15001 0.651663
-2.47158 0.15001 1.42421
-1.14405 0.15001 -2.2227
-2.34223 0.15001 -2.78485
-2.70293 0.15001 -2.84999
-2.59255 0.15001 -2.14817
-1.84841 0.15001 -2.15581
-2.06297 0.15001 -1.55312
-2.23287 0.15001 -1.47921
-1.34209 0.15001 -0.110243
-2.66034 0.15001 -0.149491
-2.53049 0.15001 0.795608
-1.3665 0.15001 -2.68484
-0.379333 0.15001 1.13806
-0.4809 0.15001 1.38399
-0.444202 0.243195 1.59551
-0.51732 0.292897 1.80472
-0.714614 0.15001 1.85048
-1.13716 0.15001 1.28748
-0.483783 0.200074 2.35106
-0.466177 0.25244 2.54132
-0.59667 0.225036 2.68159
-1.63956 0.15001 -2.84978
-0.527647 0.259328 1.0594
-0.860305 0.15001 -0.894506
-0.606693 0.343265 1.48686
-0.6348 0.233225 1.66297
-1.91213 0.15001 0.141762
-0.653269 0.22513 2.24199
-0.642747 0.257687 2.44076
-0.678209 0.389708 2.57912
-0.517401 0.15001 2.84999
-1.09379 0.15001 -2.84999
-0.554057 0.303645 1.24971
-0.529317 0.502566 1.32997
-0.418016 0.422845 1.47799
-0.49538 0.422865 1.66259
-0.565654 0.474274 1.8509
-1.95131 0.15001 0.659188
-0.465416 0.460691 2.30414
-0.504202 0.438755 2.50028
-0.622069 0.356279 2.84999
-1.46034 0.15001 -2.84996
-0.71358 0.15001 -2.44862
-1.90752 0.15001 -1.95143
-0.569071 0.55362 1.53172
-0.690925 0.449101 1.68884
-0.593642 0.390211 2.02431
-0.639746 0.440756 2.20313
-0.675701 0.458669 2.39218
-0.804102 0.251725 2.54439
-0.506817 0.522069 2.84999
-0.879925 0.15001 -1.76309
-0.457977 0.431612 1.10572
-0.501892 0.711707 1.34948
-0.47087 0.760577 1.60901
-0.54591 0.633825 1.74123
-0.443169 0.622321 1.93586
-0.469534 0.544548 2.11917
-0.432632 0.654897 2.34786
-0.450422 0.611632 2.59926
-0.778143 0.266701 2.74282
-0.974647 0.15001 -2.14836
-1.24682 0.15001 -1.27804
-2.42278 0.15001 -2.05884
-0.637179 0.742597 1.49973
-2.30691 0.15001 -1.64573
-0.625615 0.640773 2.02614
-0.611871 0.63084 2.2604
-0.601083 0.623351 2.46773
-2.20704 0.15001 0.696285
-2.14054 0.15001 2.83859
-0.964594 0.15001 -1.46374
-1.2715 0.15001 -2.52144
-0.397335 0.59805 1.2008
-0.415698 0.894531 1.46606
-2.5021 0.15001 -1.31863
-0.373321 0.80228 2.03104
-0.509956 0.75511 2.15163
-0.36969 0.846066 2.32699
-0.65988 0.512597 2.72482
-2.6367 0.15001 2.84973
-1.45216 0.15001 -2.5131
-1.48906 0.15001 -1.65491
-1.72526 0.15001 -1.99929
-1.87975 0.15001 -1.5573
-2.13506 0.15001 -1.71574
-0.555372 0.865301 1.98328
-0.574912 0.846703 2.31077
-2.3461 0.15001 -0.502194
-0.917019 0.15001 1.26205
-2.56348 0.15001 2.41107
-1.29128 0.15001 -2.12009
-1.14964 0.15001 -1.46034
-2.22297 0.15001 -2.02122
-1.78352 0.15001 -1.81877
-2.24845 0.15001 -2.20416
-2.03648 0.15001 -2.07911
-0.427256 0.95138 2.15298
-2.079 0.15001 1.08073
-1.98301 0.15001 1.44339
-2.01736 0.15001 2.50117
