1000 0.1
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.718843 0.150335 -2.16797
-0.714736 0.150335 -2.11664
-0.718843 0.150335 -2.16797
-0.714736 0.150335 -2.11664
-0.71666 0.150335 -2.17426
-0.720428 0.150335 -2.16474
-0.720622 0.150335 -2.16492
-0.708072 0.150335 -2.19924
-0.720622 0.150335 -2.16492
-0.708072 0.150335 -2.19924
-0.720394 0.150335 -2.16509
-0.757467 0.150335 -2.37177
-0.736876 0.150335 -2.14726
-0.736126 0.150335 -2.1493
-0.738418 0.150335 -2.14029
-0.736134 0.150335 -2.14928
-0.738418 0.150335 -2.14029
-1.91613 0.150335 -1.67926
-1.06335 0.150335 -2.42334
-0.979481 0.150335 -2.37951
-0.775487 0.150335 -2.33071
-1.04639 0.150335 -2.40766
-0.770232 0.150335 -2.3241
-1.04639 0.150335 -2.40766
-1.91591 0.150335 -1.68136
-1.46391 0.150335 -2.45271
-1.05637 0.150335 -2.41676
-1.03129 0.150335 -2.40366
-1.03475 0.150301 -2.39777
-1.0327 0.150335 -2.4045
-1.03475 0.150301 -2.39777
-0.840653 0.150335 -1.9436
-1.76847 0.150335 -2.23538
-0.948675 0.150335 -2.28756
-1.02897 0.150335 -2.2894
-1.3146 0.150335 -2.34336
-1.02959 0.150335 -2.28941
-1.31462 0.150335 -2.34337
-0.971489 0.150335 -2.37705
-1.52726 0.150335 -2.41737
-1.57658 0.150335 -2.48195
-1.57297 0.150335 -2.48183
-1.61458 0.150335 -2.48415
-1.57294 0.150335 -2.48183
-1.61458 0.150335 -2.48415
-1.48477 0.150335 -2.46644
-1.53133 0.150335 -1.99397
-1.78286 0.150335 -2.31681
-1.78133 0.150335 -2.33717
-2.48087 0.150335 -2.59636
-1.78132 0.150335 -2.33721
-2.48087 0.150335 -2.59636
-1.77017 0.150335 -2.34602
-2.65143 0.150335 -1.33633
-2.65567 0.150335 -1.33231
-2.65223 0.150335 -1.33578
-2.65106 0.150335 -1.33654
-2.65226 0.150335 -1.33576
-2.65106 0.150335 -1.33654
-1.74191 0.150335 -2.20671
-2.65287 0.150335 -1.33534
-2.71827 0.150335 -2.19935
-2.65917 0.150335 -2.20722
-2.65383 0.150335 -1.33466
-2.65917 0.150335 -2.20722
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.871923 0.150335 -1.85594
-0.720615 0.150335 -2.16465
-0.720428 0.150335 -2.16474
-0.710824 0.150335 -2.19059
-0.720795 0.150335 -2.16426
-0.710824 0.150335 -2.19059
-0.718607 0.150335 -2.1684
-0.963447 0.150335 -2.28557
-0.737068 0.150335 -2.14616
-0.736876 0.150335 -2.14726
-0.691804 0.150335 -2.26659
-0.737809 0.150335 -2.14433
-0.691804 0.150335 -2.26659
-0.716912 0.150335 -2.1735
-1.00917 0.150335 -2.29043
-0.969161 0.150335 -2.37661
-0.979481 0.150335 -2.37951
-1.01058 0.150335 -2.39266
-0.981915 0.150335 -2.38037
-1.01058 0.150335 -2.39266
-0.728315 0.150335 -2.15725
-1.65022 0.150335 -2.46596
-0.971079 0.150335 -2.377
-1.05637 0.150335 -2.41676
-1.04361 0.150335 -2.40524
-0.972126 0.150335 -2.37714
-1.04361 0.150335 -2.40524
-0.749945 0.150335 -2.36902
-1.90658 0.150335 -2.27075
-1.55393 0.150335 -2.48166
-0.948675 0.150335 -2.28756
-1.59618 0.150335 -2.48313
-1.01135 0.150335 -2.15042
-1.59618 0.150335 -2.48313
-1.58858 0.150335 -2.45602
-1.77687 0.150335 -2.25007
-1.58722 0.150335 -2.48256
-1.57658 0.150335 -2.48195
-1.61569 0.150335 -2.48421
-1.58406 0.150335 -2.48233
-1.61569 0.150335 -2.48421
-1.6378 0.150335 -2.47607
-2.58078 0.150335 -2.22479
-1.77665 0.150335 -2.24946
-1.78286 0.150335 -2.31681
-2.68668 0.150335 -2.22174
-1.77624 0.150335 -2.27663
-2.68668 0.150335 -2.22174
-1.60895 0.150335 -2.37348
-2.65647 0.150335 -1.33281
-2.65629 0.150335 -1.33205
-2.65567 0.150335 -1.33231
-2.65386 0.150335 -1.33463
-2.65841 0.150335 -1.3311
-2.65386 0.150335 -1.33463
-1.44905 0.150297 -1.87332
-2.70338 0.150335 -2.22878
-2.65719 0.150335 -1.33162
-2.71827 0.150335 -2.19935
-2.65404 0.150335 -1.33449
-2.6572 0.150335 -1.33162
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714738 0.150335 -2.11662
-0.714736 0.150335 -2.11664
-0.714738 0.150335 -2.11662
-0.77153 0.150335 -2.02728
-0.714747 0.150335 -2.11659
-0.72079 0.150335 -2.16428
-0.720615 0.150335 -2.16465
-0.710359 0.150335 -2.1917
-0.720788 0.150335 -2.16428
-0.710359 0.150335 -2.1917
-0.718707 0.150335 -2.16815
-1.00269 0.150335 -2.3891
-0.739497 0.150335 -2.14012
-0.737068 0.150335 -2.14616
-0.795318 0.150335 -2.023
-0.737906 0.150335 -2.14399
-0.795318 0.150335 -2.023
-0.734151 0.150335 -2.15429
-1.02323 0.150335 -2.29115
-0.958346 0.150335 -2.37672
-0.969161 0.150335 -2.37661
-0.972884 0.150335 -2.37758
-0.982743 0.150335 -2.38058
-0.972884 0.150335 -2.37758
-0.728587 0.150335 -2.17805
-1.53505 0.150335 -2.40512
-0.972824 0.150335 -2.37757
-0.971079 0.150335 -2.377
-0.901142 0.150335 -2.2883
-0.971896 0.150335 -2.37709
-0.901142 0.150335 -2.2883
-0.763771 0.150335 -2.37413
-1.70898 0.150335 -2.35195
-1.00022 0.150335 -2.15739
-1.55393 0.150335 -2.48166
-1.54562 0.150335 -2.40518
-1.57229 0.150335 -2.48181
-1.54562 0.150335 -2.40518
-1.60657 0.150335 -2.48378
-2.65149 0.150335 -1.33628
-1.59219 0.150335 -2.48289
-1.58722 0.150335 -2.48256
-1.62784 0.150335 -2.48363
-1.59242 0.150335 -2.48291
-1.62784 0.150335 -2.48363
-1.58105 0.150335 -2.39684
-2.64933 0.150335 -1.33754
-1.78125 0.150335 -2.33819
-1.77665 0.150335 -2.24946
-2.64979 0.150335 -1.33744
-1.77843 0.150335 -2.25957
-2.64979 0.150335 -1.33744
-1.77243 0.150335 -2.24361
-2.652 0.150335 -1.33595
-2.65502 0.150335 -1.33259
-2.65629 0.150335 -1.33205
-2.65314 0.150335 -1.33514
-2.65502 0.150335 -1.33259
-2.65314 0.150335 -1.33514
-1.62437 0.150335 -2.08554
-2.57623 0.150335 -2.18221
-2.65721 0.150335 -1.33161
-2.65719 0.150335 -1.33162
-2.65582 0.150335 -1.33328
-2.65722 0.150335 -1.33161
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.81368 0.150335 -1.86819
-0.714736 0.150335 -2.11664
-0.81368 0.150335 -1.86819
-0.714736 0.150335 -2.11664
-0.766574 0.150335 -2.00236
-0.719842 0.150335 -2.16602
-0.72079 0.150335 -2.16428
-0.702624 0.150298 -2.21245
-0.720292 0.150335 -2.16536
-0.702624 0.150298 -2.21245
-0.719191 0.150335 -2.16694
-0.98899 0.150335 -2.38419
-0.736124 0.150335 -2.14931
-0.739497 0.150335 -2.14012
-0.685097 0.150335 -2.30537
-0.732888 0.150335 -2.15448
-0.685097 0.150335 -2.30537
-0.715635 0.150335 -2.17887
-0.861443 0.150335 -2.28459
-0.983499 0.150335 -2.38198
-0.958346 0.150335 -2.37672
-1.05818 0.150335 -2.4205
-0.9987 0.150335 -2.38762
-1.05821 0.150335 -2.42052
-0.684818 0.150335 -2.3007
-1.54908 0.150335 -2.48169
-0.995836 0.150335 -2.38661
-0.972824 0.150335 -2.37757
-1.02826 0.150301 -2.39227
-0.989811 0.150335 -2.38451
-1.02826 0.150301 -2.39227
-0.731933 0.150335 -2.35959
-1.59796 0.150335 -2.10508
-0.9683 0.150335 -2.28575
-1.00022 0.150335 -2.15739
-1.49621 0.150335 -2.47195
-1.00129 0.150335 -2.28883
-1.49622 0.150335 -2.47195
-1.21785 0.150303 -2.28832
-1.65719 0.150335 -2.35345
-1.5533 0.150335 -2.48167
-1.59219 0.150335 -2.48289
-1.59442 0.150335 -2.48302
-1.57559 0.150335 -2.48192
-1.59442 0.150335 -2.48302
-1.14773 0.150335 -2.20509
-2.55003 0.150335 -2.54437
-1.58345 0.150335 -2.39565
-1.78125 0.150335 -2.33819
-2.6791 0.150335 -2.33934
-1.60226 0.150335 -2.37904
-2.6791 0.150335 -2.33934
-1.62391 0.150335 -2.36227
-2.65152 0.150335 -1.33625
-2.65195 0.150335 -1.33598
-2.65502 0.150335 -1.33259
-2.65192 0.150335 -1.33601
-2.65845 0.150335 -1.33108
-2.65192 0.150335 -1.33601
-2.64098 0.150335 -2.46878
-2.71501 0.150304 -2.22932
-2.65723 0.150335 -1.3316
-2.65721 0.150335 -1.33161
-2.65717 0.150335 -1.33163
-2.6573 0.150335 -1.33157
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
0.1277 0.150256 0.84401
-0.714736 0.150335 -2.11664
-0.714736 0.150335 -2.11664
-0.718806 0.150335 -2.16797
-0.714736 0.150335 -2.11664
-0.718806 0.150335 -2.16797
-0.714773 0.150335 -2.11651
-0.726864 0.150335 -2.16613
-0.719097 0.150335 -2.16734
-0.719842 0.150335 -2.16602
-0.691628 0.150335 -2.24192
-0.719142 0.150335 -2.16715
-0.691626 0.150335 -2.24193
-0.720201 0.150335 -2.1656
-0.975152 0.150335 -2.37806
-0.737417 0.150335 -2.14266
-0.736124 0.150335 -2.14931
-0.75767 0.150335 -2.33487
-0.739933 0.150335 -2.13833
-0.75767 0.150335 -2.33487
-0.691342 0.150335 -2.24453
-0.817666 0.150335 -2.27024
-0.988476 0.150335 -2.384
-0.983499 0.150335 -2.38198
-0.970183 0.150335 -2.37695
-0.971495 0.150335 -2.37705
-0.970183 0.150335 -2.37695
-0.746145 0.150335 -2.14219
-1.5004 0.150335 -2.47393
-1.03398 0.150335 -2.40564
-0.995836 0.150335 -2.38661
-0.929032 0.150335 -2.32089
-0.979368 0.150335 -2.37948
-0.929032 0.150335 -2.32089
-0.762799 0.150335 -2.37397
-1.6195 0.150335 -2.36699
-1.04772 0.150335 -2.02262
-0.9683 0.150335 -2.28575
-1.32188 0.150335 -2.34804
-1.06043 0.150335 -2.21082
-1.32186 0.150335 -2.34804
-1.02551 0.150335 -2.11893
-1.52631 0.150335 -2.41589
-1.56848 0.150335 -2.4817
-1.5533 0.150335 -2.48167
-1.60752 0.150335 -2.48382
-1.55898 0.150335 -2.48159
-1.60752 0.150335 -2.48382
-1.56835 0.150335 -2.40001
-1.777 0.150303 -2.28335
-1.59805 0.150335 -2.38257
-1.58345 0.150335 -2.39565
-2.05138 0.150335 -2.41084
-1.59194 0.150302 -2.3893
-2.05141 0.150335 -2.41087
-1.73586 0.150335 -2.34934
-2.65245 0.150335 -1.33567
-2.65836 0.150335 -1.33113
-2.65195 0.150335 -1.33598
-2.731 0.150335 -2.17362
-2.65782 0.150335 -1.3317
-2.731 0.150335 -2.17362
-2.58108 0.150301 -2.20579
-2.6547 0.150335 -2.20503
-2.65157 0.150335 -1.33622
