6000000 0.05
-2.73443 0.150263 -2.6265
-2.83564 0.150259 -2.65139
-2.63598 0.150276 -1.73378
-2.79071 0.15001 -2.63094
-2.64151 0.15001 -2.63594
-2.57974 0.150269 -1.09386
-2.64151 0.15001 -2.63592
-2.57974 0.150269 -1.09386
-2.81218 0.150298 -1.8969
-2.57703 0.150273 -1.05456
-2.66034 0.150301 -1.064
-2.66233 0.150302 -1.06149
-2.73631 0.150325 -0.954374
-2.66233 0.150302 -1.06149
-2.73631 0.150325 -0.954375
-2.62138 0.150286 -1.06426
-2.80959 0.150294 -0.0191047
-2.8502 0.15028 -0.64459
-2.85034 0.15028 -0.634479
-2.84608 0.150277 -0.716562
-2.85034 0.15028 -0.634578
-2.84608 0.150277 -0.716562
-2.28669 0.150326 -0.144891
-2.84439 0.150336 0.801256
-2.84558 0.150336 0.756504
-2.84354 0.150336 0.677736
-2.83477 0.150336 0.819611
-2.84341 0.150336 0.675379
-2.83477 0.150336 0.819611
-2.26455 0.150317 -0.133163
-2.76339 0.150296 1.24025
-2.83987 0.150336 0.809746
-2.84521 0.150336 0.784405
-2.83144 0.150304 0.825964
-2.84522 0.150336 0.78407
-2.83144 0.150304 0.825964
-2.57732 0.150299 0.343191
-2.81263 0.150337 1.91967
-2.78615 0.150336 0.968999
-2.76421 0.150336 1.03953
-2.76197 0.150303 1.23277
-2.76405 0.150336 1.04039
-2.76197 0.150303 1.23277
-2.84555 0.150336 0.752536
-2.77785 0.150296 1.52683
-2.7719 0.150301 1.34104
-2.7717 0.150303 1.33589
-2.77384 0.150284 1.40782
-2.7717 0.150303 1.33583
-2.77384 0.150284 1.40782
-2.76423 0.150297 1.24424
-2.84231 0.150344 2.04644
-2.77542 0.150338 1.77058
-2.77518 0.150342 1.7399
-2.8429 0.15039 2.25628
-2.77518 0.150342 1.73988
-2.8429 0.15039 2.25628
-2.77576 0.150346 1.72431
-2.76666 0.150023 2.57348
-2.76414 0.150044 2.62882
-2.76298 0.150066 2.60604
-2.76611 0.150025 2.57504
-2.76299 0.150066 2.60589
-2.76611 0.150025 2.57504
-2.82007 0.150337 1.93283
-2.77269 0.149902 2.54652
